Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/annotation/src/test/java/com/google/errorprone/BugPatternValidatorTest.java,111
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/annotation/src/test/java/com/google/errorprone/BugPatternValidatorTest.java,126
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/annotation/src/test/java/com/google/errorprone/BugPatternValidatorTest.java,140
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/annotation/src/test/java/com/google/errorprone/BugPatternValidatorTest.java,157
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/annotation/src/test/java/com/google/errorprone/BugPatternValidatorTest.java,172
google_error-prone,com.google.errorprone,DocGenTool,5,0,4,1,51,7,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/main/java/com/google/errorprone/DocGenTool.java,41
google_error-prone,com.google.errorprone,DocGenTool.Options,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/main/java/com/google/errorprone/DocGenTool.java,47
google_error-prone,com.google.errorprone,DocGenTool.Target,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/main/java/com/google/errorprone/DocGenTool.java,75
google_error-prone,com.google.errorprone,DocGenTool.TargetEnumConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/main/java/com/google/errorprone/DocGenTool.java,80
google_error-prone,com.google.errorprone,BugPatternFileGenerator,6,0,4,3,81,11,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/main/java/com/google/errorprone/BugPatternFileGenerator.java,46
google_error-prone,com.google.errorprone,BugPatternIndexWriter,0,0,1,0,50,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/main/java/com/google/errorprone/BugPatternIndexWriter.java,45
google_error-prone,com.google.errorprone,BugPatternIndexWriter.IndexEntry,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/main/java/com/google/errorprone/BugPatternIndexWriter.java,50
google_error-prone,com.google.errorprone,BugPatternIndexWriter.MiniDescription,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/main/java/com/google/errorprone/BugPatternIndexWriter.java,65
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,5,1,6,5,70,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/test/java/com/google/errorprone/BugPatternFileGeneratorTest.java,36
google_error-prone,com.google.errorprone,BugPatternIndexWriterTest,0,0,2,2,36,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/docgen/src/test/java/com/google/errorprone/BugPatternIndexWriterTest.java,30
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,2,0,6,3,38,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/docgen/target/generated-sources/annotations/com/google/errorprone/AutoValue_BugPatternIndexWriter_IndexEntry.java,5
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,2,0,6,3,41,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/docgen/target/generated-sources/annotations/com/google/errorprone/AutoValue_BugPatternIndexWriter_MiniDescription.java,5
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,6,0,8,2,0,19,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneAnalyzer.java,48
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,7,0,6,1,103,16,0,1,0.3333333333333333,2,3,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/JavacErrorDescriptionListener.java,42
google_error-prone,com.google.errorprone,SuppressionInfo,6,1,6,4,106,20,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/SuppressionInfo.java,39
google_error-prone,com.google.errorprone,SuppressionInfo.SuppressedState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/SuppressionInfo.java,192
google_error-prone,com.google.errorprone,ErrorProneError,4,0,5,4,62,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneError.java,30
google_error-prone,com.google.errorprone,ErrorPronePlugins,0,0,2,1,20,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorPronePlugins.java,30
google_error-prone,com.google.errorprone,DescriptionListener,0,0,1,0,16,1,3,0,-1.0,11,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/DescriptionListener.java,23
google_error-prone,com.google.errorprone,DescriptionListener.Factory,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/DescriptionListener.java,33
google_error-prone,com.google.errorprone,CompositeCodeTransformer,0,0,6,5,22,7,1,1,-1.0,1,2,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/CompositeCodeTransformer.java,27
google_error-prone,com.google.errorprone,ErrorProneOptions,43,0,19,18,0,38,0,0,0.15789473684210525,14,4,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneOptions.java,39
google_error-prone,com.google.errorprone,ErrorProneOptions.Severity,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneOptions.java,93
google_error-prone,com.google.errorprone,ErrorProneOptions.PatchingOptions,0,0,0,0,28,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneOptions.java,103
google_error-prone,com.google.errorprone,ErrorProneOptions.Builder,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneOptions.java,127
google_error-prone,com.google.errorprone,ErrorProneOptions.Builder,13,0,0,0,79,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneOptions.java,252
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,4,0,13,7,0,26,1,0,0.0,4,7,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/BaseErrorProneJavaCompiler.java,57
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler.RefactoringTask,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/BaseErrorProneJavaCompiler.java,245
google_error-prone,com.google.errorprone,ImportOrderParser,0,0,2,1,0,7,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ImportOrderParser.java,20
google_error-prone,com.google.errorprone,RefactoringCollection,10,0,8,2,122,15,0,0,0.0,3,9,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/RefactoringCollection.java,52
google_error-prone,com.google.errorprone,RefactoringCollection.RefactoringResult,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/RefactoringCollection.java,65
google_error-prone,com.google.errorprone,RefactoringCollection.RefactoringResultType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/RefactoringCollection.java,76
google_error-prone,com.google.errorprone,RefactoringCollection.DelegatingDescriptionListener,2,0,0,0,12,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/RefactoringCollection.java,213
google_error-prone,com.google.errorprone,ErrorProneVersion,1,0,2,1,24,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneVersion.java,24
google_error-prone,com.google.errorprone,VisitorState,19,1,49,41,0,85,0,0,0.08163265306122448,692,12,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/VisitorState.java,66
google_error-prone,com.google.errorprone,VisitorState.Cache,3,0,0,0,27,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/VisitorState.java,661
google_error-prone,com.google.errorprone,VisitorState.SharedState,12,0,0,0,30,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/VisitorState.java,710
google_error-prone,com.google.errorprone,ErrorProneFlags,3,1,16,13,120,18,0,0,0.25,55,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneFlags.java,38
google_error-prone,com.google.errorprone,ErrorProneFlags.Builder,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneFlags.java,187
google_error-prone,com.google.errorprone,SubContext,1,0,3,3,18,3,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/SubContext.java,23
google_error-prone,com.google.errorprone,InvalidCommandLineOptionException,0,0,1,1,5,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/InvalidCommandLineOptionException.java,19
google_error-prone,com.google.errorprone,CodeTransformer,0,0,2,0,14,2,3,0,-1.0,6,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/CodeTransformer.java,24
google_error-prone,com.google.errorprone,StatisticsCollector,1,0,9,4,47,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/StatisticsCollector.java,23
google_error-prone,com.google.errorprone,BugCheckerInfo,10,0,22,17,148,29,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/BugCheckerInfo.java,34
google_error-prone,com.google.errorprone,JavacInvocationInstance,0,0,2,1,15,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/JavacInvocationInstance.java,20
google_error-prone,com.google.errorprone,ErrorProneTimings,2,0,4,3,31,5,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneTimings.java,29
google_error-prone,com.google.errorprone,MaskedClassLoader,0,0,4,3,38,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/MaskedClassLoader.java,28
google_error-prone,com.google.errorprone,MaskedClassLoader.MaskedFileManager,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/main/java/com/google/errorprone/MaskedClassLoader.java,63
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,0,0,22,22,136,22,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneOptionsTest.java,32
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,0,0,9,9,71,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,30
google_error-prone,com.google.errorprone,ErrorProneFlagsTest.Colour,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/check_api/src/test/java/com/google/errorprone/ErrorProneFlagsTest.java,131
google_error-prone,com.google.errorprone,AutoValue_ErrorProneOptions_PatchingOptions,10,0,9,3,113,11,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/google_error-prone/check_api/target/generated-sources/annotations/com/google/errorprone/AutoValue_ErrorProneOptions_PatchingOptions.java,9
google_error-prone,com.google.errorprone,AutoValue_ErrorProneOptions_PatchingOptions.Builder,5,0,0,0,57,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_error-prone/check_api/target/generated-sources/annotations/com/google/errorprone/AutoValue_ErrorProneOptions_PatchingOptions.java,103
google_error-prone,com.google.errorprone,AutoValue_CompositeCodeTransformer,1,0,5,4,31,8,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/target/generated-sources/annotations/com/google/errorprone/AutoValue_CompositeCodeTransformer.java,6
google_error-prone,com.google.errorprone,AutoValue_RefactoringCollection_RefactoringResult,2,0,6,3,41,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/check_api/target/generated-sources/annotations/com/google/errorprone/AutoValue_RefactoringCollection_RefactoringResult.java,5
google_error-prone,com.google.errorprone,ErrorProneJavaCompiler,0,0,3,2,15,3,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/google_error-prone/core/src/main/java/com/google/errorprone/ErrorProneJavaCompiler.java,24
google_error-prone,com.google.errorprone,ErrorProneJavacPlugin,0,0,2,2,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_error-prone/core/src/main/java/com/google/errorprone/ErrorProneJavacPlugin.java,24
google_error-prone,com.google.errorprone,ErrorProneTestCompiler,6,0,5,5,56,7,0,0,0.4,6,4,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneTestCompiler.java,30
google_error-prone,com.google.errorprone,ErrorProneTestCompiler.Builder,3,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneTestCompiler.java,33
google_error-prone,com.google.errorprone,DiagnosticKindTest,3,0,4,4,57,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/DiagnosticKindTest.java,36
google_error-prone,com.google.errorprone,DiagnosticKindTest.ErrorChecker,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/DiagnosticKindTest.java,61
google_error-prone,com.google.errorprone,DiagnosticKindTest.WarningChecker,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/DiagnosticKindTest.java,84
google_error-prone,com.google.errorprone,DiagnosticKindTest.SuggestionChecker,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/DiagnosticKindTest.java,108
google_error-prone,com.google.errorprone,SubContextTest,2,0,2,2,36,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/SubContextTest.java,26
google_error-prone,com.google.errorprone,SubContextTest.Enum1,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/SubContextTest.java,36
google_error-prone,com.google.errorprone,SubContextTest.Enum2,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/SubContextTest.java,41
google_error-prone,com.google.errorprone,VisitorStateTest,0,0,5,5,27,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/VisitorStateTest.java,30
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,4,4,18,17,198,18,0,0,0.2777777777777778,0,4,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneJavaCompilerTest.java,70
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.JavaFileObjectDiagnosticListener,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneJavaCompilerTest.java,94
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.UnsuppressibleArrayEquals,0,0,0,0,2,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneJavaCompilerTest.java,240
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.DeleteMethod,0,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneJavaCompilerTest.java,359
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.CompilationResult,3,3,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneJavaCompilerTest.java,415
google_error-prone,com.google.errorprone,NullAnnotationProcessor,0,0,2,2,12,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/NullAnnotationProcessor.java,26
google_error-prone,com.google.errorprone,MatcherChecker,2,0,2,2,14,2,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/MatcherChecker.java,26
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,6,1,25,25,292,25,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneCompilerIntegrationTest.java,75
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.Throwing,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneCompilerIntegrationTest.java,173
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.ConstructorMatcher,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneCompilerIntegrationTest.java,229
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.SuperCallMatcher,0,0,0,0,16,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneCompilerIntegrationTest.java,257
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.CrashOnReturn,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneCompilerIntegrationTest.java,487
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.CPSChecker,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneCompilerIntegrationTest.java,561
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.ForbiddenString,1,0,0,0,17,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneCompilerIntegrationTest.java,593
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest,2,2,7,7,112,7,0,0,0.8571428571428571,0,1,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneJavacPluginTest.java,68
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest.TestCompilesWithFix,0,0,0,0,9,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/ErrorProneJavacPluginTest.java,321
google_error-prone,com.google.errorprone,CommandLineFlagTest,3,0,11,11,121,14,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/CommandLineFlagTest.java,46
google_error-prone,com.google.errorprone,CommandLineFlagTest.DisableableChecker,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/CommandLineFlagTest.java,52
google_error-prone,com.google.errorprone,CommandLineFlagTest.NondisableableChecker,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/CommandLineFlagTest.java,64
google_error-prone,com.google.errorprone,CommandLineFlagTest.WarningChecker,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/CommandLineFlagTest.java,76
google_error-prone,com.google.errorprone,CommandLineFlagTest.ErrorChecker,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/core/src/test/java/com/google/errorprone/CommandLineFlagTest.java,87
google_error-prone,com.google.errorprone,CompilationTestHelper,12,0,18,13,184,25,0,0,0.16666666666666666,463,6,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/CompilationTestHelper.java,61
google_error-prone,com.google.errorprone,DiagnosticTestHelper,8,1,23,20,247,57,0,0,0.4782608695652174,7,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/DiagnosticTestHelper.java,49
google_error-prone,com.google.errorprone,DiagnosticTestHelper.LookForCheckNameInDiagnostic,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/DiagnosticTestHelper.java,252
google_error-prone,com.google.errorprone,DiagnosticTestHelper.SimpleStringContains,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/DiagnosticTestHelper.java,395
google_error-prone,com.google.errorprone,DiagnosticTestHelper.ClearableDiagnosticCollector,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/DiagnosticTestHelper.java,413
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelper,10,0,28,17,253,34,0,0,0.2857142857142857,172,11,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/BugCheckerRefactoringTestHelper.java,75
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelper.TestMode,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/BugCheckerRefactoringTestHelper.java,85
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelper.FixChooser,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/BugCheckerRefactoringTestHelper.java,114
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelper.FixChoosers,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/BugCheckerRefactoringTestHelper.java,122
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelper.ExpectOutput,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/BugCheckerRefactoringTestHelper.java,352
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelper.OverrideIgnoringScannerSupplier,1,0,0,0,30,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/BugCheckerRefactoringTestHelper.java,380
google_error-prone,com.google.errorprone,FileManagers,2,0,5,1,44,5,0,0,0.6,9,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/FileManagers.java,41
google_error-prone,com.google.errorprone,FileObjects,0,0,7,5,54,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/main/java/com/google/errorprone/FileObjects.java,35
google_error-prone,com.google.errorprone,CompilationTestHelperTest,1,0,29,29,162,29,0,0,0.20689655172413793,0,2,/data/research/workspace/testability/data/repos/google_error-prone/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java,37
