Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,parseAndGetStringValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.ErrorProneFlags.builder; com.google.errorprone.ErrorProneFlags.get
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,parseAndGetBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,parseAndGetBoolean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.ErrorProneFlags.builder; com.google.errorprone.ErrorProneFlags.getBoolean
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,parseAndGetInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,parseAndGetInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.ErrorProneFlags.builder; com.google.errorprone.ErrorProneFlags.getInteger
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,parseAndGetList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,parseAndGetList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.ErrorProneFlags.builder; com.google.errorprone.ErrorProneFlags.getList
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.ErrorProneFlags.empty; com.google.errorprone.ErrorProneFlags.isEmpty; com.google.errorprone.ErrorProneFlags.getFlagsMap; com.google.errorprone.ErrorProneFlags.fromMap
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,enumFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_error-prone,com.google.errorprone,ErrorProneFlagsTest,invalidEnumFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,DiagnosticKindTest,testError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,DiagnosticKindTest,testWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,DiagnosticKindTest,testSuggestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,SubContextTest,testOverlay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_error-prone,com.google.errorprone,SubContextTest,testOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,VisitorStateTest,symbolFromString_regularClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,VisitorStateTest,symbolFromString_nestedTypeInRegularPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,VisitorStateTest,getConstantExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,VisitorStateTest,getConstantExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.FileManagers.testFileManager; com.google.errorprone.VisitorState.createForUtilityPurposes; com.google.errorprone.VisitorState.getConstantExpression
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testIsSupportedOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testGetStandardJavaFileManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testSourceVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,fileWithErrorIntegrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,fileWithErrorIntegrationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithDisabledCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithCheckPromotedToError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithCheckPromotedToError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.diagnosticMessage
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithCheckDemotedToWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithCheckDemotedToWarning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.diagnosticMessage
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithNonDefaultCheckOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithNonDefaultCheckOn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.diagnosticMessage
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testBadFlagThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testCantDisableNonDisableableCheck,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithCustomCheckPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithCustomCheckPositive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.diagnosticMessage
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithCustomCheckNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testSeverityResetsAfterOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testSeverityResetsAfterOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.FileManagers.testFileManager; com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.clearDiagnostics
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testMaturityResetsAfterOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testMaturityResetsAfterOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.clearDiagnostics
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testFixGeneratedConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,testWithExcludedPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,fileWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,fileWithError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.describe; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,fileWithWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,fileWithWarning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.describe; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,fileWithMultipleTopLevelClassesExtendsWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,fileWithMultipleTopLevelClassesExtendsWithError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.describe; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,unhandledExceptionsAreReportedWithoutBugParadeLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,unhandledExceptionsAreReportedWithoutBugParadeLink,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.describe; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,ignoreGeneratedConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,ignoreGeneratedConstructors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.describe; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,ignoreGeneratedSuperInvocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,ignoreGeneratedSuperInvocations,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,ignoreGeneratedSuperInvocations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.describe; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,flagEnablesCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,flagEnablesCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.describe
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,severityIsResetOnNextCompilation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,severityIsResetOnNextCompilation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.describe; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,maturityIsResetOnNextCompilation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,maturityIsResetOnNextCompilation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.diagnosticMessage; com.google.errorprone.DiagnosticTestHelper.describe; com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.clearDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,suppressGeneratedWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,suppressGeneratedWarning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.clearDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,suppressGeneratedWarningJava9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,suppressGeneratedWarningJava9,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.clearDiagnostics
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,cannotSuppressGeneratedError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,crashSourcePosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,compilePolicy_bytodo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,compilationWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,flagsAreResetOnNextCompilation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest,hello,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest,applyFixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest,applyToPatchFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest,noPolicyGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest,explicitBadPolicyGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest,stopOnErrorPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest,compilesWithFix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CommandLineFlagTest,malformedFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CommandLineFlagTest,canEnableWithDefaultSeverity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,CommandLineFlagTest,canEnableWithOverriddenSeverity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_error-prone,com.google.errorprone,CommandLineFlagTest,canEnableWithOverriddenSeverity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.getDiagnostics; com.google.errorprone.DiagnosticTestHelper.clearDiagnostics
google_error-prone,com.google.errorprone,CommandLineFlagTest,canPromoteToError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,CommandLineFlagTest,canDemoteToWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,CommandLineFlagTest,canDemoteToWarning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.clearDiagnostics; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,CommandLineFlagTest,canDisable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,CommandLineFlagTest,canDisable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.DiagnosticTestHelper.clearDiagnostics; com.google.errorprone.DiagnosticTestHelper.getDiagnostics
google_error-prone,com.google.errorprone,CommandLineFlagTest,cantDisableNondisableableCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CommandLineFlagTest,cantOverrideNonexistentCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CommandLineFlagTest,cantOverrideByAltname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithNoBugMarkersAndNoErrorsShouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithNoBugMarkersAndErrorFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithBugMarkerAndNoErrorsFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithBugMatcherAndNoErrorsFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithBugMarkerAndMatchingErrorSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithBugMatcherAndMatchingErrorSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithBugMarkerAndErrorOnWrongLineFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithBugMatcherAndErrorOnWrongLineFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithMultipleBugMarkersAndMatchingErrorsSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithMultipleSameBugMatchersAndMatchingErrorsSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithMultipleDifferentBugMatchersAndMatchingErrorsSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,fileWithSyntaxErrorFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,expectedResultMatchesActualResultSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,expectedResultDiffersFromActualResultFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,expectNoDiagnoticsAndNoDiagnosticsProducedSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,expectNoDiagnoticsAndNoDiagnosticsProducedSucceedsWithMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,expectNoDiagnoticsButDiagnosticsProducedFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,expectNoDiagnoticsButDiagnosticsProducedFailsWithMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,failureWithErrorAndNoDiagnosticFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,commandLineArgToDisableCheckWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,missingExpectErrorFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,unexpectedDiagnosticOnFirstLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,cannotInstantiateCheckerWithPrivateConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,CompilationTestHelperTest,cannotInstantiatePrivateChecker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
