Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,BugPatternValidatorTest.BugPatternTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,DocGenTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,DocGenTool.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bugPatterns; explanations; docsRepository; target; baseUrl
google_error-prone,com.google.errorprone,DocGenTool.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,DocGenTool.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bugPatterns; explanations; docsRepository; target; baseUrl
google_error-prone,com.google.errorprone,DocGenTool.Target,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,DocGenTool.Target,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,DocGenTool.TargetEnumConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,DocGenTool.TargetEnumConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,BugPatternIndexWriter.IndexEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,BugPatternIndexWriter.IndexEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,BugPatternIndexWriter.MiniDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,BugPatternIndexWriter.MiniDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpfolder; wikiDir; explanationDirBase; BUGPATTERN_LINE; BUGPATTERN_LINE_SIDECAR
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,SuppressionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; ANDROID_SUPPRESS_LINT; VALUE; suppressWarningsStrings; customSuppressions; inGeneratedCode
google_error-prone,com.google.errorprone,SuppressionInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodVisibility; VisitorState; Supplier; ErrorProneTimings; Suppressible; BugChecker; ASTHelpers; Matcher; JUnitMatchers; MultiMatcher; TestNgMatchers; Suppliers; SuppressionInfo
google_error-prone,com.google.errorprone,SuppressionInfo.SuppressedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,SuppressionInfo.SuppressedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,DescriptionListener.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneOptions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorProneOptions; AutoValue_ErrorProneOptions_PatchingOptions
google_error-prone,com.google.errorprone,ErrorProneOptions.Severity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneOptions.Severity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneOptions.PatchingOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneOptions.PatchingOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ignoreUnknownChecks; disableAllWarnings; disableWarningsInGeneratedCode; dropErrorsToWarnings; enableAllChecksAsWarnings; disableAllChecks; isTestOnlyTarget; ignoreSuppressionAnnotations; ignoreLargeCodeGenerators; severityMap; flagsBuilder; patchingOptionsBuilder; excludedPattern
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler.RefactoringTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; refactoringCollection
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler.RefactoringTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,RefactoringCollection.RefactoringResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,RefactoringCollection.RefactoringResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,RefactoringCollection.RefactoringResultType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,RefactoringCollection.RefactoringResultType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,RefactoringCollection.DelegatingDescriptionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; listener
google_error-prone,com.google.errorprone,RefactoringCollection.DelegatingDescriptionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,VisitorState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sharedState; context; path; suppressedState; impl; cache; provenance; modules; names; symtab; timings; types; treeMaker; javacInvocationInstance; descriptionListener; statisticsCollector; severityMap; errorProneOptions; typeCache
google_error-prone,com.google.errorprone,VisitorState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
google_error-prone,com.google.errorprone,VisitorState.Cache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: impl; cache; provenance
google_error-prone,com.google.errorprone,VisitorState.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,VisitorState.SharedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,VisitorState.SharedState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: modules; names; symtab; timings; types; treeMaker; javacInvocationInstance; descriptionListener; statisticsCollector; severityMap; errorProneOptions; typeCache
google_error-prone,com.google.errorprone,ErrorProneFlags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; flagsMap; flagsMap
google_error-prone,com.google.errorprone,ErrorProneFlags.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flagsMap
google_error-prone,com.google.errorprone,ErrorProneFlags.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,MaskedClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,MaskedClassLoader.MaskedFileManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,MaskedClassLoader.MaskedFileManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneOptionsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
google_error-prone,com.google.errorprone,ErrorProneFlagsTest.Colour,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneFlagsTest.Colour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,AutoValue_ErrorProneOptions_PatchingOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: namedCheckers; inPlace; baseDirectory; customRefactorer; importOrganizer
google_error-prone,com.google.errorprone,AutoValue_ErrorProneOptions_PatchingOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,AutoValue_ErrorProneOptions_PatchingOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: namedCheckers; inPlace; baseDirectory; customRefactorer; importOrganizer
google_error-prone,com.google.errorprone,AutoValue_CompositeCodeTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,AutoValue_RefactoringCollection_RefactoringResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneJavaCompiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseErrorProneJavaCompiler
google_error-prone,com.google.errorprone,ErrorProneJavacPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneTestCompiler.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; scannerSupplier; printWriter
google_error-prone,com.google.errorprone,ErrorProneTestCompiler.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,DiagnosticKindTest.ErrorChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,DiagnosticKindTest.ErrorChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,DiagnosticKindTest.WarningChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,DiagnosticKindTest.WarningChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,DiagnosticKindTest.SuggestionChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,DiagnosticKindTest.SuggestionChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,SubContextTest.Enum1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,SubContextTest.Enum1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,SubContextTest.Enum2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,SubContextTest.Enum2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempDir; succeeded; output; diagnosticHelper
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.JavaFileObjectDiagnosticListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.UnsuppressibleArrayEquals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.UnsuppressibleArrayEquals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.DeleteMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.DeleteMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.CompilationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: succeeded; output; diagnosticHelper
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.CompilationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneJavaCompilerTest.CompilationResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: succeeded; output; diagnosticHelper
google_error-prone,com.google.errorprone,MatcherChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,MatcherChecker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BugChecker
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diagnosticHelper; outputStream; compilerBuilder; compiler; tmpFolder; forbiddenString
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.Throwing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.Throwing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.ConstructorMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.ConstructorMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.SuperCallMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.SuperCallMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.CrashOnReturn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.CrashOnReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.CPSChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.CPSChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.ForbiddenString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: forbiddenString
google_error-prone,com.google.errorprone,ErrorProneCompilerIntegrationTest.ForbiddenString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; tempFolder
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest.TestCompilesWithFix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,ErrorProneJavacPluginTest.TestCompilesWithFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,CommandLineFlagTest.DisableableChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,CommandLineFlagTest.DisableableChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_error-prone,com.google.errorprone,CommandLineFlagTest.NondisableableChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_error-prone,com.google.errorprone,CommandLineFlagTest.NondisableableChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
