Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_error-prone,com.google.errorprone,BugPatternValidator,validate,21,8,1,28,0,,
google_error-prone,com.google.errorprone,BugPatternValidator,BugPatternValidator,2,1,0,54,0,,
google_error-prone,com.google.errorprone,ValidationException,ValidationException,3,1,1,25,0,,
google_error-prone,com.google.errorprone,StandardTags,StandardTags,2,1,0,35,0,,
google_error-prone,com.google.errorprone,BugPatternValidatorTest,basicBugPattern,6,1,0,38,1,com.google.errorprone.BugPatternValidator,com.google.errorprone.BugPatternValidator
google_error-prone,com.google.errorprone,BugPatternValidatorTest,linkTypeNoneAndNoLink,6,1,0,51,1,com.google.errorprone.BugPatternValidator,com.google.errorprone.BugPatternValidator
google_error-prone,com.google.errorprone,BugPatternValidatorTest,linkTypeNoneButIncludesLink,6,1,0,65,1,,
google_error-prone,com.google.errorprone,BugPatternValidatorTest,linkTypeCustomAndIncludesLink,6,1,0,80,1,com.google.errorprone.BugPatternValidator,com.google.errorprone.BugPatternValidator
google_error-prone,com.google.errorprone,BugPatternValidatorTest,linkTypeCustomButNoLink,6,1,0,95,1,,
google_error-prone,com.google.errorprone,BugPatternValidatorTest,unsuppressible,6,1,0,109,1,com.google.errorprone.BugPatternValidator,com.google.errorprone.BugPatternValidator
google_error-prone,com.google.errorprone,BugPatternValidatorTest,customSuppressionAnnotation,6,1,0,124,1,com.google.errorprone.BugPatternValidator,com.google.errorprone.BugPatternValidator
google_error-prone,com.google.errorprone,BugPatternValidatorTest,multipleCustomSuppressionAnnotations,6,1,0,138,1,com.google.errorprone.BugPatternValidator,com.google.errorprone.BugPatternValidator
google_error-prone,com.google.errorprone,BugPatternValidatorTest,suppressionAnnotationsIncludesSuppressWarnings,6,1,0,155,1,com.google.errorprone.BugPatternValidator,com.google.errorprone.BugPatternValidator
google_error-prone,com.google.errorprone,BugPatternValidatorTest,spacesInNameNotAllowed,7,1,0,170,1,,
google_error-prone,com.google.errorprone,DocGenTool,main,24,4,1,87,0,com.google.errorprone.DocGenTool,com.google.errorprone.DocGenTool; com.google.errorprone.BugPatternIndexWriter
google_error-prone,com.google.errorprone,DocGenTool,enabledCheckNames,3,1,0,121,0,,
google_error-prone,com.google.errorprone,DocGenTool,usage,4,1,1,128,0,,
google_error-prone,com.google.errorprone,DocGenTool,DocGenTool,2,1,0,133,0,,
google_error-prone,com.google.errorprone,BugPatternFileGenerator,BugPatternFileGenerator,8,1,5,66,0,,
google_error-prone,com.google.errorprone,BugPatternFileGenerator,processLine,45,7,1,80,0,com.google.errorprone.BugPatternFileGenerator,com.google.errorprone.BugPatternFileGenerator
google_error-prone,com.google.errorprone,BugPatternFileGenerator,standardizeAnnotation,7,2,2,166,0,,
google_error-prone,com.google.errorprone,BugPatternFileGenerator,getResult,3,1,0,177,0,,
google_error-prone,com.google.errorprone,BugPatternIndexWriter,dump,28,3,4,77,0,,
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,setUp,4,1,0,44,0,,
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,deadExceptionTestInfo,12,1,0,50,0,,
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,regressionTest_frontmatter_pygments,7,1,0,83,1,com.google.errorprone.BugPatternFileGenerator,com.google.errorprone.BugPatternFileGenerator
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,regressionTest_nofrontmatter_gfm,7,1,0,99,1,com.google.errorprone.BugPatternFileGenerator,com.google.errorprone.BugPatternFileGenerator
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,regressionTest_sidecar,8,1,0,114,1,com.google.errorprone.BugPatternFileGenerator,com.google.errorprone.BugPatternFileGenerator
google_error-prone,com.google.errorprone,BugPatternFileGeneratorTest,testEscapeAngleBracketsInSummary,16,1,0,134,1,com.google.errorprone.BugPatternFileGenerator,com.google.errorprone.BugPatternFileGenerator
google_error-prone,com.google.errorprone,BugPatternIndexWriterTest,dumpInternal,17,1,0,33,1,com.google.errorprone.BugPatternIndexWriter,com.google.errorprone.BugPatternIndexWriter
google_error-prone,com.google.errorprone,BugPatternIndexWriterTest,dumpExternal,17,1,0,86,1,com.google.errorprone.BugPatternIndexWriter,com.google.errorprone.BugPatternIndexWriter
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,AutoValue_BugPatternIndexWriter_IndexEntry,7,2,2,12,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,onByDefault,3,1,0,22,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,severity,3,1,0,27,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,toString,3,1,0,32,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,equals,10,3,1,40,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_IndexEntry,hashCode,8,1,0,53,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,AutoValue_BugPatternIndexWriter_MiniDescription,10,3,2,12,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,name,3,1,0,25,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,summary,3,1,0,30,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,toString,3,1,0,35,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,equals,10,3,1,43,0,,
google_error-prone,com.google.errorprone,AutoValue_BugPatternIndexWriter_MiniDescription,hashCode,8,1,0,56,0,,
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,createByScanningForPlugins,3,1,3,60,0,com.google.errorprone.ErrorProneAnalyzer,com.google.errorprone.ErrorProneAnalyzer; com.google.errorprone.JavacErrorDescriptionListener
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,scansPlugins,11,1,3,69,0,,
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,createWithCustomDescriptionListener,3,1,4,86,0,,
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,ErrorProneAnalyzer,8,1,4,98,0,,
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,finished,50,8,1,114,0,com.google.errorprone.DescriptionListener,com.google.errorprone.DescriptionListener; com.google.errorprone.ErrorProneAnalyzer; com.google.errorprone.ErrorProneError; com.google.errorprone.ErrorProneVersion
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,getDetailValue,8,1,1,177,0,,
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,shouldExcludeSourceFile,4,1,1,188,0,com.google.errorprone.ErrorProneOptions,com.google.errorprone.ErrorProneOptions; com.google.errorprone.util.ASTHelpers
google_error-prone,com.google.errorprone,ErrorProneAnalyzer,finishedCompilation,0,5,1,195,0,,
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,JavacErrorDescriptionListener,15,1,5,73,0,com.google.errorprone.fixes.AppliedFix,com.google.errorprone.fixes.AppliedFix
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,onDescribed,32,6,1,93,0,com.google.errorprone.JavacErrorDescriptionListener,com.google.errorprone.JavacErrorDescriptionListener
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,shouldSkipImportTreeFix,6,2,2,143,0,com.google.errorprone.fixes.Fix,com.google.errorprone.fixes.Fix
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,messageForFixes,23,5,2,151,0,com.google.errorprone.matchers.Description,com.google.errorprone.matchers.Description; com.google.errorprone.fixes.AppliedFix
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,provider,3,1,1,173,0,,
google_error-prone,com.google.errorprone,JavacErrorDescriptionListener,providerForRefactoring,3,1,1,179,0,,
google_error-prone,com.google.errorprone,SuppressionInfo,SuppressionInfo,5,1,3,64,0,,
google_error-prone,com.google.errorprone,SuppressionInfo,isGenerated,3,1,2,71,0,com.google.errorprone.util.ASTHelpers,com.google.errorprone.util.ASTHelpers
google_error-prone,com.google.errorprone,SuppressionInfo,suppressedState,12,4,3,75,0,com.google.errorprone.matchers.Suppressible,com.google.errorprone.matchers.Suppressible
google_error-prone,com.google.errorprone,SuppressionInfo,forCompilationUnit,12,1,2,98,0,com.google.errorprone.SuppressionInfo,com.google.errorprone.SuppressionInfo
google_error-prone,com.google.errorprone,SuppressionInfo,visitClass,5,1,2,106,0,com.google.errorprone.SuppressionInfo,com.google.errorprone.SuppressionInfo
google_error-prone,com.google.errorprone,SuppressionInfo,withExtendedSuppressions,49,12,3,116,0,com.google.errorprone.SuppressionInfo,com.google.errorprone.SuppressionInfo; com.google.errorprone.util.ASTHelpers; com.google.errorprone.VisitorState
google_error-prone,com.google.errorprone,ErrorProneError,ErrorProneError,7,1,4,41,0,com.google.errorprone.ErrorProneError,com.google.errorprone.ErrorProneError
google_error-prone,com.google.errorprone,ErrorProneError,logFatalError,15,1,1,54,0,com.google.errorprone.ErrorProneVersion,com.google.errorprone.ErrorProneVersion
google_error-prone,com.google.errorprone,ErrorProneError,logFatalError,11,1,2,80,0,com.google.errorprone.ErrorProneVersion,com.google.errorprone.ErrorProneVersion
google_error-prone,com.google.errorprone,ErrorProneError,formatMessage,14,2,4,99,0,,
google_error-prone,com.google.errorprone,ErrorProneError,checkName,3,1,0,118,0,,
google_error-prone,com.google.errorprone,ErrorPronePlugins,loadPlugins,13,3,2,33,0,com.google.errorprone.scanner.ScannerSupplier,com.google.errorprone.scanner.ScannerSupplier
google_error-prone,com.google.errorprone,ErrorPronePlugins,ErrorPronePlugins,2,1,0,54,0,,
google_error-prone,com.google.errorprone,DescriptionListener,onDescribed,0,1,1,30,0,,
google_error-prone,com.google.errorprone,CompositeCodeTransformer,compose,3,1,1,30,0,,
google_error-prone,com.google.errorprone,CompositeCodeTransformer,compose,3,1,1,34,0,,
google_error-prone,com.google.errorprone,CompositeCodeTransformer,CompositeCodeTransformer,2,1,0,38,0,,
google_error-prone,com.google.errorprone,CompositeCodeTransformer,transformers,0,1,0,40,0,,
google_error-prone,com.google.errorprone,CompositeCodeTransformer,apply,5,2,3,42,0,com.google.errorprone.CompositeCodeTransformer,com.google.errorprone.CompositeCodeTransformer; com.google.errorprone.CodeTransformer
google_error-prone,com.google.errorprone,CompositeCodeTransformer,annotations,3,1,0,49,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,isSupportedOption,4,1,1,66,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,isEnableAllChecksAsWarnings,3,1,0,85,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,isDisableAllChecks,3,1,0,89,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,ErrorProneOptions,16,1,14,173,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,getRemainingArgs,3,1,0,204,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,getSeverityMap,3,1,0,208,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,ignoreUnknownChecks,3,1,0,212,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,disableWarningsInGeneratedCode,3,1,0,216,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,isDisableAllWarnings,3,1,0,220,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,isDropErrorsToWarnings,3,1,0,224,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,isTestOnlyTarget,3,1,0,228,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,isIgnoreSuppressionAnnotations,3,1,0,232,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,ignoreLargeCodeGenerators,3,1,0,236,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,getFlags,3,1,0,240,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,patchingOptions,3,1,0,244,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,getExcludedPattern,3,1,0,248,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,empty,3,1,0,370,0,,
google_error-prone,com.google.errorprone,ErrorProneOptions,processArgs,0,20,1,374,0,com.google.errorprone.ImportOrderParser,com.google.errorprone.ImportOrderParser
google_error-prone,com.google.errorprone,ErrorProneOptions,processArgs,4,1,1,476,0,com.google.errorprone.ErrorProneOptions,com.google.errorprone.ErrorProneOptions
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,BaseErrorProneJavaCompiler,3,1,1,63,0,,
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,BaseErrorProneJavaCompiler,4,1,2,67,0,,
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,getTask,10,1,6,72,0,com.google.errorprone.ErrorProneOptions,com.google.errorprone.ErrorProneOptions; com.google.errorprone.BaseErrorProneJavaCompiler
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,addTaskListener,10,2,3,93,0,com.google.errorprone.BaseErrorProneJavaCompiler,com.google.errorprone.BaseErrorProneJavaCompiler
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,getStandardFileManager,3,1,3,106,0,,
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,isSupportedOption,7,2,1,114,0,com.google.errorprone.ErrorProneOptions,com.google.errorprone.ErrorProneOptions
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,run,3,1,4,123,0,,
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,getSourceVersions,9,3,0,128,0,,
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,defaultToLatestSupportedLanguageLevel,0,3,1,139,0,,
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,checkCompilePolicy,0,4,1,168,0,,
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,setCompilePolicyToByFile,10,3,1,191,0,com.google.errorprone.BaseErrorProneJavaCompiler,com.google.errorprone.BaseErrorProneJavaCompiler
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,setupMessageBundle,4,1,1,207,0,,
google_error-prone,com.google.errorprone,BaseErrorProneJavaCompiler,createAnalyzer,16,3,4,213,0,com.google.errorprone.ErrorProneOptions,com.google.errorprone.ErrorProneOptions; com.google.errorprone.ErrorProneAnalyzer; com.google.errorprone.RefactoringCollection
google_error-prone,com.google.errorprone,ImportOrderParser,getImportOrganizer,0,6,1,23,0,,
google_error-prone,com.google.errorprone,ImportOrderParser,ImportOrderParser,2,1,0,46,0,,
google_error-prone,com.google.errorprone,RefactoringCollection,refactor,30,2,2,81,0,com.google.errorprone.RefactoringCollection,com.google.errorprone.RefactoringCollection
google_error-prone,com.google.errorprone,RefactoringCollection,apply,9,1,1,105,0,com.google.errorprone.RefactoringCollection,com.google.errorprone.RefactoringCollection
google_error-prone,com.google.errorprone,RefactoringCollection,RefactoringCollection,7,1,5,128,0,com.google.errorprone.JavacErrorDescriptionListener,com.google.errorprone.JavacErrorDescriptionListener
google_error-prone,com.google.errorprone,RefactoringCollection,buildRootPath,7,2,0,141,0,,
google_error-prone,com.google.errorprone,RefactoringCollection,getDescriptionListener,6,1,2,149,0,com.google.errorprone.apply.DescriptionBasedDiff,com.google.errorprone.apply.DescriptionBasedDiff
google_error-prone,com.google.errorprone,RefactoringCollection,applyChanges,7,2,1,161,0,com.google.errorprone.RefactoringCollection,com.google.errorprone.RefactoringCollection
google_error-prone,com.google.errorprone,RefactoringCollection,writePatchFile,15,3,4,170,0,com.google.errorprone.apply.PatchFileDestination,com.google.errorprone.apply.PatchFileDestination
google_error-prone,com.google.errorprone,RefactoringCollection,doApplyProcess,18,3,3,187,0,com.google.errorprone.apply.DescriptionBasedDiff,com.google.errorprone.apply.DescriptionBasedDiff; com.google.errorprone.apply.FileSource; com.google.errorprone.apply.FileDestination
google_error-prone,com.google.errorprone,ErrorProneVersion,loadVersionFromPom,13,2,0,30,0,,
google_error-prone,com.google.errorprone,ErrorProneVersion,ErrorProneVersion,2,1,0,49,0,,
google_error-prone,com.google.errorprone,VisitorState,nullListener,2,1,1,78,0,,
google_error-prone,com.google.errorprone,VisitorState,createForUtilityPurposes,3,1,1,80,0,com.google.errorprone.ErrorProneOptions,com.google.errorprone.ErrorProneOptions; com.google.errorprone.StatisticsCollector
google_error-prone,com.google.errorprone,VisitorState,createForCustomFindingCollection,3,1,2,97,0,com.google.errorprone.ErrorProneOptions,com.google.errorprone.ErrorProneOptions; com.google.errorprone.StatisticsCollector
google_error-prone,com.google.errorprone,VisitorState,createConfiguredForCompilation,3,1,4,113,0,com.google.errorprone.StatisticsCollector,com.google.errorprone.StatisticsCollector
google_error-prone,com.google.errorprone,VisitorState,VisitorState,3,1,1,131,0,com.google.errorprone.ErrorProneOptions,com.google.errorprone.ErrorProneOptions; com.google.errorprone.StatisticsCollector
google_error-prone,com.google.errorprone,VisitorState,VisitorState,3,1,2,150,0,com.google.errorprone.ErrorProneOptions,com.google.errorprone.ErrorProneOptions; com.google.errorprone.StatisticsCollector
google_error-prone,com.google.errorprone,VisitorState,VisitorState,3,1,4,168,0,com.google.errorprone.StatisticsCollector,com.google.errorprone.StatisticsCollector
google_error-prone,com.google.errorprone,VisitorState,VisitorState,6,1,7,189,0,,
google_error-prone,com.google.errorprone,VisitorState,VisitorState,6,1,4,210,0,,
google_error-prone,com.google.errorprone,VisitorState,withPath,3,1,1,222,0,,
google_error-prone,com.google.errorprone,VisitorState,withSuppression,6,2,1,226,0,,
google_error-prone,com.google.errorprone,VisitorState,getPath,3,1,0,233,0,,
google_error-prone,com.google.errorprone,VisitorState,getTreeMaker,3,1,0,237,0,,
google_error-prone,com.google.errorprone,VisitorState,getTypes,3,1,0,241,0,,
google_error-prone,com.google.errorprone,VisitorState,getElements,3,1,0,245,0,,
google_error-prone,com.google.errorprone,VisitorState,getSymtab,3,1,0,249,0,,
google_error-prone,com.google.errorprone,VisitorState,getNames,3,1,0,253,0,,
