Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,FileInboundChannelAdapterSpec,Law of Demeter violation,The tool detected the smell in this method (regexFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.springframework.integration.dsl.file.FileInboundChannelAdapterSpec.regexFilter; org.springframework.integration.dsl.file.FileInboundChannelAdapterSpec.preventDuplicates
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,Amqp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsInboundGatewaySpec.JmsInboundGatewayListenerContainerSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsOutboundChannelAdapterSpec.JmsOutboundChannelSpecTemplateAware,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsInboundChannelAdapterSpec.JmsInboundChannelSpecTemplateAware,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,Jms,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsMessageDrivenChannelAdapterSpec.JmsMessageDrivenChannelAdapterListenerContainerSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.channel,QueueChannelSpec.MessageStoreSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jdbc,JdbcTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.handlers,MessageHandlerTests.InvalidReuseOfAbstractMessageProducingHandlerContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification.PublisherConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PollablePublisherIntegrationFlowVerification.PollablePublisherConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification.PublishSubscribePublisherConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.kafka,KafkaTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: embeddedKafka
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.kafka,KafkaTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLDER
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.http,HttpTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpDir
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests.MyService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tempFolder
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.RootConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.InvalidIntegrationFlowScopeConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests.MyFlow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests.MyFlowAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests.MessageReadConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.MyCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.PojoTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transaction,TransactionInterceptorBuilderTests.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests.TestChannelInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests.ContextConfiguration2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests.AnnotationTestService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests.ContextConfiguration3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests.DelayedAdvice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests.ContextConfiguration4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests.GreetingService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests.WorldService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests.ContextConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
