Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublisherIntegrationFlow,subscribe,Long Statement,The length of the statement "subscriber.onError(new IllegalStateException("Unsupported MessageChannel type [" + this.messageChannel + "]. Must be 'SubscribableChannel' or 'PollableChannel'."));" is 164.,73
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,BarrierSpec,doGet,Long Statement,The length of the statement "BarrierMessageHandler barrierMessageHandler=new BarrierMessageHandler(this.timeout`this.outputProcessor`this.correlationStrategy);" is 130.,97
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,HeaderEnricherSpec,headers,Long Statement,The length of the statement "AbstractHeaderValueMessageProcessor<Object> processor=new ExpressionEvaluatingHeaderValueMessageProcessor<Object>((Expression)value`null);" is 138.,164
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,HeaderEnricherSpec,headerExpressions,Long Statement,The length of the statement "AbstractHeaderValueMessageProcessor<Object> processor=new ExpressionEvaluatingHeaderValueMessageProcessor<Object>(entry.getValue()`null);" is 137.,271
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,HeaderEnricherSpec,headerExpression,Long Statement,The length of the statement "AbstractHeaderValueMessageProcessor<?> headerValueMessageProcessor=new ExpressionEvaluatingHeaderValueMessageProcessor<Object>(expression`null);" is 144.,371
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,HeaderEnricherSpec,headerChannelsToString,Long Statement,The length of the statement "return headerExpression("replyChannel"`"@" + IntegrationContextUtils.INTEGRATION_HEADER_CHANNEL_REGISTRY_BEAN_NAME + ".channelToChannelName(headers.replyChannel"+ (StringUtils.hasText(timeToLiveExpression) ? "` " + timeToLiveExpression : "")+ ")"`true).headerExpression("errorChannel"`"@" + IntegrationContextUtils.INTEGRATION_HEADER_CHANNEL_REGISTRY_BEAN_NAME + ".channelToChannelName(headers.errorChannel"+ (StringUtils.hasText(timeToLiveExpression) ? "` " + timeToLiveExpression : "")+ ")"`true);" is 499.,404
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowAdapter,assertTargetIntegrationFlow,Long Statement,The length of the statement "Assert.state(this.targetIntegrationFlow != null`this + " hasn't been initialized properly via BeanFactory.\n" + "Missed @EnableIntegration ?");" is 143.,83
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,publishSubscribeChannel,Long Identifier,The length of the parameter publishSubscribeChannelConfigurer is 33.,230
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,publishSubscribeChannel,Long Identifier,The length of the parameter publishSubscribeChannelConfigurer is 33.,241
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,controlBus,Long Statement,The length of the statement "return this.handle(new ServiceActivatingHandler(new ExpressionCommandMessageProcessor(new ControlBusMethodFilter()))`endpointConfigurer);" is 137.,435
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,transform,Long Statement,The length of the statement "Transformer transformer=genericTransformer instanceof Transformer ? (Transformer)genericTransformer : (isLambda(genericTransformer) ? new MethodInvokingTransformer(new LambdaMessageProcessor(genericTransformer`payloadType)) : new MethodInvokingTransformer(genericTransformer));" is 277.,608
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,filter,Long Statement,The length of the statement "MessageSelector selector=genericSelector instanceof MessageSelector ? (MessageSelector)genericSelector : (isLambda(genericSelector) ? new MethodInvokingSelector(new LambdaMessageProcessor(genericSelector`payloadType)) : new MethodInvokingSelector(genericSelector));" is 265.,803
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,handle,Long Statement,The length of the statement "return handle(new ServiceActivatingHandler(new BeanNameMessageProcessor<Object>(beanName`methodName))`endpointConfigurer);" is 122.,925
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,split,Long Statement,The length of the statement "MethodInvokingSplitter split=isLambda(splitter) ? new MethodInvokingSplitter(new LambdaMessageProcessor(splitter`payloadType)) : new MethodInvokingSplitter(splitter);" is 166.,1691
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,route,Long Statement,The length of the statement "return this.route(new MethodInvokingRouter(new BeanNameMessageProcessor<Object>(beanName`method))`routerConfigurer`endpointConfigurer);" is 135.,2010
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,route,Long Statement,The length of the statement "return this.route(new ExpressionEvaluatingRouter(PARSER.parseExpression(expression))`routerConfigurer`endpointConfigurer);" is 122.,2114
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,route,Long Statement,The length of the statement "MethodInvokingRouter methodInvokingRouter=isLambda(router) ? new MethodInvokingRouter(new LambdaMessageProcessor(router`payloadType)) : new MethodInvokingRouter(router);" is 169.,2241
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,registerOutputChannelIfCan,Complex Method,Cyclomatic complexity of the method is 9,3016
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,registerOutputChannelIfCan,Long Identifier,The length of the identifier pollingChannelAdapterFactoryBean is 32.,3016
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,registerOutputChannelIfCan,Long Statement,The length of the statement "SourcePollingChannelAdapterFactoryBean pollingChannelAdapterFactoryBean=((SourcePollingChannelAdapterSpec)currentComponent).get().getT1();" is 138.,3016
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,registerOutputChannelIfCan,Long Statement,The length of the statement "throw new BeanCreationException("The 'currentComponent' (" + currentComponent + ") is a one-way 'MessageHandler' and it isn't appropriate to configure 'outputChannel'. "+ "This is the end of the integration flow.");" is 215.,3016
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,isOutputChannelRequired,Long Statement,The length of the statement "return currentComponent instanceof AbstractMessageProducingHandler || currentComponent instanceof SourcePollingChannelAdapterSpec;" is 130.,3063
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,get,Long Statement,The length of the statement "throw new BeanCreationException("The 'currentMessageChannel' (" + this.currentMessageChannel + ") is a prototype for FixedSubscriberChannel which can't be created without MessageHandler "+ "constructor argument. That means that '.fixedSubscriberChannel()' can't be the last "+ "EIP-method in the IntegrationFlow definition.");" is 326.,3082
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,get,Long Statement,The length of the statement "throw new BeanCreationException("The 'SourcePollingChannelAdapter' (" + this.currentComponent + ") "+ "must be configured with at least one 'MessageChannel' or 'MessageHandler'.");" is 180.,3082
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,get,Long Statement,The length of the statement "throw new BeanCreationException("The 'IntegrationFlow' can't consist of only one 'MessageChannel'. " + "Add at least '.bridge()' EIP-method before the end of flow.");" is 166.,3082
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,checkReuse,Long Statement,The length of the statement "Assert.isTrue(!REFERENCED_REPLY_PRODUCERS.contains(replyHandler)`"An AbstractMessageProducingHandler may only be referenced once (" + replyHandler.getComponentName() + ") - use @Scope(ConfigurableBeanFactory.SCOPE_PROTOTYPE) on @Bean definition.");" is 248.,3129
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,CorrelationHandlerSpec,processor,Long Identifier,The length of the identifier correlationStrategyFactoryBean is 30.,165
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,CorrelationHandlerSpec,processor,Long Statement,The length of the statement "return correlationStrategy(correlationStrategyFactoryBean.getObject()).releaseStrategy(releaseStrategyFactoryBean.getObject());" is 127.,165
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,CorrelationHandlerSpec,correlationStrategy,Long Identifier,The length of the identifier correlationStrategyFactoryBean is 30.,201
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,LambdaMessageProcessor,LambdaMessageProcessor,Long Statement,The length of the statement "return !method.isBridge() && method.getDeclaringClass() != Object.class && Modifier.isPublic(method.getModifiers()) && !Modifier.isStatic(method.getModifiers());" is 161.,54
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,LambdaMessageProcessor,LambdaMessageProcessor,Long Statement,The length of the statement "Assert.notNull(methodValue.get()`"LambdaMessageProcessor is applicable for inline or lambda " + "classes with single method - functional interface implementations.");" is 166.,54
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,LambdaMessageProcessor,matches,Long Statement,The length of the statement "return !method.isBridge() && method.getDeclaringClass() != Object.class && Modifier.isPublic(method.getModifiers()) && !Modifier.isStatic(method.getModifiers());" is 161.,67
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,LambdaMessageProcessor,processMessage,Long Statement,The length of the statement "args[i]=this.conversionService.convert(message.getPayload()`TypeDescriptor.forObject(message.getPayload())`this.payloadType);" is 125.,93
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,EnricherSpec,headerExpression,Long Statement,The length of the statement "AbstractHeaderValueMessageProcessor<?> headerValueMessageProcessor=new ExpressionEvaluatingHeaderValueMessageProcessor<Object>(expression`null);" is 144.,259
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,AggregatorSpec,processor,Long Statement,The length of the statement "return this.outputProcessor(methodName != null ? new MethodInvokingMessageGroupProcessor(target`methodName) : new MethodInvokingMessageGroupProcessor(target));" is 159.,53
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,DslRecipientListRouter,onInit,Long Statement,The length of the statement "recipients.add(new DslRecipient(new MessageChannelReference((String)recipient.getT1())`populateRecipientSelector(recipient.getT2())));" is 134.,59
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,RouterSpec,subFlowMapping,Long Statement,The length of the statement "Assert.state(!(StringUtils.hasText(this.prefix) || StringUtils.hasText(this.suffix))`"The 'prefix'('suffix') and 'subFlowMapping' are mutually exclusive");" is 155.,123
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,Kafka,messageDrivenChannelAdapter,Long Statement,The length of the statement "return messageDrivenChannelAdapter(consumerFactory`containerProperties`KafkaMessageDrivenChannelAdapter.ListenerMode.record);" is 125.,96
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,Kafka,messageDrivenChannelAdapter,Long Statement,The length of the statement "return messageDrivenChannelAdapter(new KafkaMessageDrivenChannelAdapterSpec.KafkaMessageListenerContainerSpec<K`V>(consumerFactory`containerProperties)`listenerMode);" is 166.,112
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,Kafka,messageDrivenChannelAdapter,Long Statement,The length of the statement "return messageDrivenChannelAdapter(consumerFactory`KafkaMessageDrivenChannelAdapter.ListenerMode.record`topicPartitions);" is 121.,132
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,Kafka,messageDrivenChannelAdapter,Long Statement,The length of the statement "return messageDrivenChannelAdapter(new KafkaMessageDrivenChannelAdapterSpec.KafkaMessageListenerContainerSpec<K`V>(consumerFactory`topicPartitions)`listenerMode);" is 162.,149
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,Kafka,messageDrivenChannelAdapter,Long Statement,The length of the statement "return messageDrivenChannelAdapter(new KafkaMessageDrivenChannelAdapterSpec.KafkaMessageListenerContainerSpec<K`V>(consumerFactory`topics)`listenerMode);" is 153.,186
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,Kafka,messageDrivenChannelAdapter,Long Statement,The length of the statement "return messageDrivenChannelAdapter(new KafkaMessageDrivenChannelAdapterSpec.KafkaMessageListenerContainerSpec<K`V>(consumerFactory`topicPattern)`listenerMode);" is 159.,222
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,Kafka,messageDrivenChannelAdapter,Long Statement,The length of the statement "return new KafkaMessageDrivenChannelAdapterSpec.KafkaMessageDrivenChannelAdapterListenerContainerSpec<K`V>(spec`listenerMode);" is 126.,243
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec,mappedRequestHeaders,Long Statement,The length of the statement "Assert.isNull(this.explicitHeaderMapper`"The 'mappedRequestHeaders' must be specified on the provided 'headerMapper': " + this.explicitHeaderMapper);" is 149.,140
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec,mappedResponseHeaders,Long Statement,The length of the statement "Assert.isNull(this.explicitHeaderMapper`"The 'mappedRequestHeaders' must be specified on the provided 'headerMapper': " + this.explicitHeaderMapper);" is 149.,148
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec,getComponentsToRegister,Long Statement,The length of the statement "HeaderMapper<HttpHeaders> headerMapperToRegister=(this.explicitHeaderMapper != null ? this.explicitHeaderMapper : this.headerMapper);" is 133.,180
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpMessageHandlerSpec,expectedResponseTypeExpression,Long Identifier,The length of the parameter expectedResponseTypeExpression is 30.,123
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpMessageHandlerSpec,errorHandler,Long Statement,The length of the statement "Assert.isNull(this.restTemplate`"the 'errorHandler' must be specified on the provided 'restTemplate': " + this.restTemplate);" is 125.,133
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpMessageHandlerSpec,messageConverters,Long Statement,The length of the statement "Assert.isNull(this.restTemplate`"the 'messageConverters' must be specified on the provided 'restTemplate': " + this.restTemplate);" is 130.,140
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpMessageHandlerSpec,requestFactory,Long Statement,The length of the statement "Assert.isNull(this.restTemplate`"the 'requestFactory' must be specified on the provided 'restTemplate': " + this.restTemplate);" is 127.,147
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpMessageHandlerSpec,mappedRequestHeaders,Long Statement,The length of the statement "Assert.isTrue(!this.headerMapperExplicitlySet`"The 'mappedRequestHeaders' must be specified on the provided 'headerMapper': " + this.headerMapper);" is 147.,161
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpMessageHandlerSpec,mappedResponseHeaders,Long Statement,The length of the statement "Assert.isTrue(!this.headerMapperExplicitlySet`"The 'mappedResponseHeaders' must be specified on the provided 'headerMapper': " + this.headerMapper);" is 148.,168
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,FileTransferringMessageHandlerSpec,temporaryRemoteDirectoryExpression,Long Identifier,The length of the parameter temporaryRemoteDirectoryExpression is 34.,95
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,FileTransferringMessageHandlerSpec,temporaryRemoteDirectory,Long Identifier,The length of the parameter temporaryRemoteDirectoryFunction is 32.,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,DslIntegrationConfigurationInitializer,initialize,Long Identifier,The length of the parameter configurableListableBeanFactory is 31.,48
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,DslIntegrationConfigurationInitializer,initialize,Long Identifier,The length of the field INTEGRATION_FLOW_BPP_BEAN_NAME is 30.,48
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,DslIntegrationConfigurationInitializer,initialize,Long Identifier,The length of the field INTEGRATION_FLOW_CONTEXT_BEAN_NAME is 34.,48
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,DslIntegrationConfigurationInitializer,initialize,Long Statement,The length of the statement "Assert.isInstanceOf(BeanDefinitionRegistry.class`configurableListableBeanFactory`"To use Spring Integration Java DSL the 'beanFactory' has to be an instance of " + "'BeanDefinitionRegistry'. Consider using 'GenericApplicationContext' implementation.");" is 252.,48
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,DslIntegrationConfigurationInitializer,initialize,Long Statement,The length of the statement "registry.registerBeanDefinition(INTEGRATION_FLOW_BPP_BEAN_NAME`new RootBeanDefinition(IntegrationFlowBeanPostProcessor.class));" is 127.,48
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,DslIntegrationConfigurationInitializer,initialize,Long Statement,The length of the statement "registry.registerBeanDefinition(INTEGRATION_FLOW_CONTEXT_BEAN_NAME`new RootBeanDefinition(IntegrationFlowContext.class));" is 121.,48
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,setBeanFactory,Long Identifier,The length of the field autowiredAnnotationBeanPostProcessor is 36.,80
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,setBeanFactory,Long Statement,The length of the statement "Assert.isInstanceOf(ConfigurableListableBeanFactory.class`beanFactory`"To use Spring Integration Java DSL the 'beanFactory' has to be an instance of " + "'ConfigurableListableBeanFactory'. Consider using 'GenericApplicationContext' implementation.");" is 250.,80
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,afterSingletonsInstantiated,Long Statement,The length of the statement "ApplicationEventMulticaster multicaster=(ApplicationEventMulticaster)this.beanFactory.getBean(AbstractApplicationContext.APPLICATION_EVENT_MULTICASTER_BEAN_NAME);" is 162.,111
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,afterSingletonsInstantiated,Long Statement,The length of the statement "throw new BeanCreationNotAllowedException(beanName`"IntegrationFlows can not be scoped beans. " + "Any dependant beans are registered as singletons` meanwhile IntegrationFlow is just a " + "logical container for them. \n"+ "Consider to use [IntegrationFlowContext] for manual registration of IntegrationFlows.");" is 312.,111
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,processStandardIntegrationFlow,Complex Method,Cyclomatic complexity of the method is 22,135
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,processStandardIntegrationFlow,Long Identifier,The length of the identifier pollingChannelAdapterFactoryBean is 32.,135
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,registerComponent,Long Identifier,The length of the field autowiredAnnotationBeanPostProcessor is 36.,278
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,registerComponent,Long Statement,The length of the statement "((org.springframework.integration.expression.IntegrationEvaluationContextAware)component).setIntegrationEvaluationContext(evaluationContext);" is 141.,278
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,ConsumerEndpointSpec,transactional,Long Statement,The length of the statement "return transactional(new TransactionInterceptorBuilder(handleMessageAdvice).transactionManager(transactionManager).build());" is 124.,101
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,PollerSpec,transactionSynchronizationFactory,Long Identifier,The length of the parameter transactionSynchronizationFactory is 33.,58
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.scripting,DslScriptExecutingMessageProcessor,afterPropertiesSet,Long Statement,The length of the statement "throw new BeanCreationException("'lang' isn't provided and there is 'file extension' for script " + "resource: " + this.script);" is 128.,86
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.scripting,DslScriptExecutingMessageProcessor,afterPropertiesSet,Long Statement,The length of the statement "this.delegate=new ScriptExecutingMessageProcessor(scriptSource`this.variableGenerator`ScriptExecutorFactory.getScriptExecutor(this.lang));" is 138.,86
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,Jms,inboundGateway,Long Statement,The length of the statement "JmsListenerContainerSpec<S`C> spec=new JmsListenerContainerSpec<S`C>(containerClass).connectionFactory(connectionFactory);" is 122.,172
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,Jms,messageDrivenChannelAdapter,Long Statement,The length of the statement "return new JmsMessageDrivenChannelAdapterSpec.JmsMessageDrivenChannelAdapterListenerContainerSpec<JmsDefaultListenerContainerSpec`DefaultMessageListenerContainer>(new JmsDefaultListenerContainerSpec().connectionFactory(connectionFactory));" is 239.,251
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,Jms,messageDrivenChannelAdapter,Long Statement,The length of the statement "JmsListenerContainerSpec<S`C> spec=new JmsListenerContainerSpec<S`C>(containerClass).connectionFactory(connectionFactory);" is 122.,268
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.mail,ImapIdleChannelAdapterSpec,assertSession,Long Statement,The length of the statement "Assert.state(!this.sessionProvided`"Neither 'javaMailProperties' nor 'javaMailAuthenticator' " + "references are allowed when a 'session' reference has been provided.");" is 169.,139
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.mail,ImapIdleChannelAdapterSpec,transactionSynchronizationFactory,Long Identifier,The length of the parameter transactionSynchronizationFactory is 33.,263
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.mail,MailInboundChannelAdapterSpec,assertSession,Long Statement,The length of the statement "Assert.state(!this.sessionProvided`"Neither 'javaMailProperties' nor 'javaMailAuthenticator' " + "references are allowed when a 'session' reference has been provided.");" is 169.,142
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support,FunctionExpression,FunctionExpression,Long Statement,The length of the statement "this.readOnlyException=new EvaluationException(getExpressionString()`"FunctionExpression is a 'read only' Expression implementation");" is 134.,56
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support.tuple,Tuples,of,Magic Number,The method contains a magic number: 2,35
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support.tuple,Tuple1,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78f97fa8,46
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support.tuple,Tuple1,hashCode,Magic Number,The method contains a magic number: 31,79
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support.tuple,Tuple2,Tuple2,Magic Number,The method contains a magic number: 2,34
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support.tuple,Tuple2,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7fa94479,47
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support.tuple,Tuple2,hashCode,Magic Number,The method contains a magic number: 31,82
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.file2file2,FileChangeLineSeparator,main,Long Statement,The length of the statement "System.out.println("Put a windows file with a .txt extension in /tmp/in`" + "\nthe file will be converted to Un*x and placed in" + "\n/tmp/out"+ "\n\nHit enter to terminate");" is 175.,43
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.file2file2,FileChangeLineSeparator,fileToFile,Long Statement,The length of the statement "return IntegrationFlows.from(Files.inboundAdapter(new File("/tmp/in")).autoCreateDirectory(true).patternFilter("*.txt")`e -> e.poller(Pollers.fixedDelay(5000))).transform(Transformers.fileToString()).transform("payload.replaceAll('\r\n'` '\n')").publishSubscribeChannel(c -> c.subscribe(s -> s.handle(Files.outboundAdapter("'/tmp/out'").autoCreateDirectory(true))).subscribe(s -> s.log(LoggingHandler.Level.WARN`null`"headers['file_originalFile'].absolutePath + ' transferred'"))).get();" is 487.,55
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.file2file2,FileChangeLineSeparator,fileToFile,Magic Number,The method contains a magic number: 5000,55
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.filesplitter2aggregator,SplitFileAndAggregate,main,Long Statement,The length of the statement "System.out.println("Put a file with a .txt extension in /tmp/in with names`" + "\nthe file will be read` names started with 'X' will be filtered and " + "the result will be stored in XML format in the "+ "\n/tmp/out"+ "\n\nHit enter to terminate");" is 248.,49
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.filesplitter2aggregator,SplitFileAndAggregate,fileSplitterAggregator,Long Statement,The length of the statement "return IntegrationFlows.from(Files.inboundAdapter(new File("/tmp/in")).autoCreateDirectory(true).patternFilter("*.txt")`e -> e.poller(Pollers.fixedDelay(5000))).split(Files.splitter().markers().applySequence(true)).filter(p -> !(p instanceof FileSplitter.FileMarker)`e -> e.discardChannel("aggregatorChannel")).<String`Name>transform(Name::new).<Name>filter(p -> !p.getValue().startsWith("X")).channel("aggregatorChannel").aggregate(a -> a.processor(new FileMarkerAggregator())).<List<Name>`Names>transform(Names::new).transform(Transformers.marshaller(jaxbMarshaller()`new ResultToStringTransformer())).handle(Files.outboundAdapter("'/tmp/out'").fileNameGenerator(m -> m.getHeaders().get(FileHeaders.FILENAME`String.class).replace(".txt"`".xml")).autoCreateDirectory(true)).get();" is 781.,71
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.filesplitter2aggregator,SplitFileAndAggregate,fileSplitterAggregator,Magic Number,The method contains a magic number: 5000,71
