Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,HeaderEnricherSpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,MessagingGateways,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,Adapters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,Adapters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,SplitterEndpointSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,Channels,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,Channels,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,StandardIntegrationFlow.AggregatingCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; finishCallback
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,StandardIntegrationFlow.AggregatingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IntegrationFlowBuilder
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,FilterEndpointSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,AggregatorSpec.InternalAggregatingMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,AggregatorSpec.InternalAggregatingMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,AggregatorSpec.MessageGroupProcessorWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,AggregatorSpec.MessageGroupProcessorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,ScatterGatherSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,DslRecipientListRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,DslRecipientListRouter.DslRecipient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,DslRecipientListRouter.DslRecipient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,GenericEndpointSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,MessageSources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,GatewayMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,GatewayEndpointSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationFlowDefinition
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,RouterSpec.RouterMappingProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: router; mapping
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,RouterSpec.RouterMappingProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,DelayerEndpointSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,RecipientListRouterSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRouterSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaMessageDrivenChannelAdapterSpec.KafkaMessageDrivenChannelAdapterListenerContainerSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaMessageDrivenChannelAdapterSpec.KafkaMessageDrivenChannelAdapterListenerContainerSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaMessageDrivenChannelAdapterSpec.KafkaMessageListenerContainerSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaMessageDrivenChannelAdapterSpec.KafkaMessageListenerContainerSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,Kafka,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaProducerMessageHandlerSpec.KafkaProducerMessageHandlerTemplateSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaProducerMessageHandlerSpec.KafkaProducerMessageHandlerTemplateSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec.RequestMappingSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestMapping
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec.RequestMappingSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec.CrossOriginSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: crossOrigin
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec.CrossOriginSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,Http,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpControllerEndpointSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpInboundEndpointSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpMessageHandlerSpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpRequestHandlerEndpointSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpInboundEndpointSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,FileTransferringMessageHandlerSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,RemoteFileOutboundGatewaySpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,RemoteFileOutboundGatewaySpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,RemoteFileInboundChannelAdapterSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jpa,JpaUpdatingOutboundEndpointSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JpaBaseOutboundEndpointSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jpa,JpaRetrievingOutboundGatewaySpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JpaBaseOutboundEndpointSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jpa,Jpa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,DslIntegrationConfigurationInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpPublishSubscribeMessageChannelSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AmqpMessageChannelSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpInboundChannelAdapterSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AmqpBaseInboundChannelAdapterSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpInboundChannelAdapterSpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpMessageChannelSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AmqpPollableMessageChannelSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpInboundGatewaySpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AmqpBaseInboundGatewaySpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpInboundGatewaySpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,MessageProducerSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationComponentSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,MessageProcessorSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,MessagingGatewaySpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationComponentSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,MessageSourceSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,EndpointSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationComponentSpec; ComponentsRegistration
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,PollerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,MessageHandlerSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,PollerSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntegrationComponentSpec; ComponentsRegistration
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.scripting,ScriptMessageSourceSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.scripting,Scripts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.transaction,TransactionInterceptorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsInboundGatewaySpec.JmsInboundGatewayListenerContainerSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsInboundGatewaySpec.JmsInboundGatewayListenerContainerSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsOutboundGatewaySpec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsOutboundGatewaySpec.ReplyContainerSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsOutboundGatewaySpec.ReplyContainerSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsOutboundChannelAdapterSpec.JmsOutboundChannelSpecTemplateAware,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsOutboundChannelAdapterSpec.JmsOutboundChannelSpecTemplateAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsMessageChannelSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JmsPollableMessageChannelSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsListenerContainerSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JmsDestinationAccessorSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsInboundChannelAdapterSpec.JmsInboundChannelSpecTemplateAware,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsInboundChannelAdapterSpec.JmsInboundChannelSpecTemplateAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsPublishSubscribeMessageChannelSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JmsMessageChannelSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsInboundGateway,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsMessageDrivenChannelAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,Jms,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsMessageDrivenChannelAdapterSpec.JmsMessageDrivenChannelAdapterListenerContainerSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsMessageDrivenChannelAdapterSpec.JmsMessageDrivenChannelAdapterListenerContainerSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsTemplateSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JmsDestinationAccessorSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jms,JmsDefaultListenerContainerSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JmsListenerContainerSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.mail,ImapMailInboundChannelAdapterSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MailInboundChannelAdapterSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.mail,MailHeadersBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support,StringStringMapBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support,FunctionExpression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support,FunctionExpression,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support,MessageProcessorMessageSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support,FixedSubscriberChannelPrototype,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support,BeanNameMessageProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support,Transformers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
