Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,IntegrationFlowRegistration,3,1,1,51,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,setBeanFactory,3,1,1,55,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,setIntegrationFlowContext,3,1,1,59,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,setId,3,1,1,63,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,setIntegrationFlow,3,1,1,67,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,getId,3,1,0,71,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,getIntegrationFlow,3,1,0,75,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,getInputChannel,22,5,0,79,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,getMessagingTemplate,19,3,0,108,0,org.springframework.integration.dsl.context.IntegrationFlowRegistration,org.springframework.integration.dsl.context.IntegrationFlowRegistration
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,receive,3,1,0,122,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,receiveAndConvert,3,1,1,127,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,start,8,2,0,141,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,stop,5,2,0,153,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowRegistration,destroy,3,1,0,159,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowContext,IntegrationFlowContext,2,1,0,73,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowContext,setBeanFactory,6,1,1,76,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowContext,registration,3,1,1,87,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowContext,register,17,4,1,97,0,org.springframework.integration.dsl.context.IntegrationFlowContext,org.springframework.integration.dsl.context.IntegrationFlowContext
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowContext,registerBean,15,4,3,117,0,org.springframework.integration.dsl.context.IntegrationFlowContext,org.springframework.integration.dsl.context.IntegrationFlowContext
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowContext,getRegistrationById,3,1,1,135,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowContext,remove,10,2,1,145,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowContext,messagingTemplateFor,3,1,1,162,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.context,IntegrationFlowContext,generateBeanName,13,3,2,175,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublisherIntegrationFlow,request,2,1,1,49,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublisherIntegrationFlow,cancel,2,1,0,53,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublisherIntegrationFlow,PublisherIntegrationFlow,6,1,3,66,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublisherIntegrationFlow,subscribe,18,4,1,73,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublisherIntegrationFlow,stop,4,1,0,101,0,org.springframework.integration.dsl.PublisherIntegrationFlow,org.springframework.integration.dsl.PublisherIntegrationFlow
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublisherIntegrationFlow,shutdown,6,2,0,107,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublishSubscribeSpec,PublishSubscribeSpec,3,1,0,33,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublishSubscribeSpec,PublishSubscribeSpec,3,1,1,37,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublishSubscribeSpec,id,3,1,1,41,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublishSubscribeSpec,subscribe,6,1,1,46,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,PublishSubscribeSpec,getComponentsToRegister,6,1,0,53,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,BarrierSpec,BarrierSpec,4,1,1,56,0,,
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,BarrierSpec,outputProcessor,5,1,1,61,0,,
