Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,MessageProducers,0,0,13,12,48,13,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/MessageProducers.java,39
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,ResequencerSpec,0,0,2,1,17,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/ResequencerSpec.java,22
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlows,0,0,24,19,261,31,0,0,-1.0,12,7,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,36
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlows.ChannelsFunction,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,362
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlows.MessageSourcesFunction,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,369
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlows.MessageProducersFunction,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,376
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlows.MessagingGatewaysFunction,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,383
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,HeaderEnricherSpec,4,0,27,24,278,30,0,0,0.4444444444444444,1,4,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,43
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowAdapter,2,0,28,7,104,31,0,1,0.7857142857142857,0,9,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/IntegrationFlowAdapter.java,33
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,MessagingGateways,0,0,13,12,43,13,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/MessagingGateways.java,38
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,Adapters,0,0,42,41,142,42,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/Adapters.java,56
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,SplitterEndpointSpec,0,0,3,2,36,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/SplitterEndpointSpec.java,23
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,Channels,0,0,35,34,109,35,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/Channels.java,42
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,StandardIntegrationFlow,6,0,11,10,87,18,1,1,0.45454545454545453,5,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/StandardIntegrationFlow.java,27
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,StandardIntegrationFlow.AggregatingCallback,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/StandardIntegrationFlow.java,129
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowDefinition,6,0,175,161,1966,224,1,0,0.22857142857142856,3,20,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/IntegrationFlowDefinition.java,102
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,FilterEndpointSpec,0,0,6,5,62,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/FilterEndpointSpec.java,25
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,CorrelationHandlerSpec,1,0,20,19,229,20,2,0,0.7,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/CorrelationHandlerSpec.java,44
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,LambdaMessageProcessor,5,0,5,4,77,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/LambdaMessageProcessor.java,38
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,SourcePollingChannelAdapterSpec,0,0,4,3,26,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/SourcePollingChannelAdapterSpec.java,24
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,EnricherSpec,3,0,22,19,225,24,0,0,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,36
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,AggregatorSpec,1,0,6,5,77,6,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/AggregatorSpec.java,30
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,AggregatorSpec.InternalAggregatingMessageHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/AggregatorSpec.java,104
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,AggregatorSpec.MessageGroupProcessorWrapper,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/AggregatorSpec.java,117
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,ScatterGatherSpec,0,0,3,2,29,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/ScatterGatherSpec.java,23
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,DslRecipientListRouter,2,0,6,1,79,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/DslRecipientListRouter.java,36
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,DslRecipientListRouter.DslRecipient,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/DslRecipientListRouter.java,102
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,GenericEndpointSpec,0,0,1,0,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/GenericEndpointSpec.java,22
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,MessageSources,0,0,18,17,155,18,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/MessageSources.java,47
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,AbstractRouterSpec,2,0,9,7,82,9,2,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/AbstractRouterSpec.java,30
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,GatewayMessageHandler,6,0,14,9,85,21,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/GatewayMessageHandler.java,30
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,GatewayEndpointSpec,0,0,8,6,38,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/GatewayEndpointSpec.java,22
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,IntegrationFlowBuilder,0,0,2,1,10,2,0,1,-1.0,10,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/IntegrationFlowBuilder.java,19
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,RouterSpec,5,0,9,8,127,10,0,1,0.4444444444444444,1,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/RouterSpec.java,35
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,RouterSpec.RouterMappingProvider,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/RouterSpec.java,155
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,DelayerEndpointSpec,1,0,5,4,47,5,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/DelayerEndpointSpec.java,30
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,RecipientListRouterSpec,0,0,17,15,172,17,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,29
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl,LambdaMessageProcessorTests,0,0,2,1,20,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/test/java/org/springframework/integration/dsl/LambdaMessageProcessorTests.java,31
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaMessageDrivenChannelAdapterSpec,2,0,10,9,319,10,1,0,1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,48
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaMessageDrivenChannelAdapterSpec.KafkaMessageDrivenChannelAdapterListenerContainerSpec,1,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,184
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaMessageDrivenChannelAdapterSpec.KafkaMessageListenerContainerSpec,1,0,0,0,191,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,222
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,Kafka,0,0,14,12,154,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,31
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaProducerMessageHandlerSpec,1,0,15,14,157,15,1,0,0.6,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/kafka/KafkaProducerMessageHandlerSpec.java,36
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.kafka,KafkaProducerMessageHandlerSpec.KafkaProducerMessageHandlerTemplateSpec,0,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/kafka/KafkaProducerMessageHandlerSpec.java,219
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec,6,0,21,20,169,21,2,0,0.47619047619047616,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/http/BaseHttpInboundEndpointSpec.java,44
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec.RequestMappingSpec,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/http/BaseHttpInboundEndpointSpec.java,187
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,BaseHttpInboundEndpointSpec.CrossOriginSpec,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/http/BaseHttpInboundEndpointSpec.java,225
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,Http,0,0,23,22,82,23,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/http/Http.java,32
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpControllerEndpointSpec,0,0,4,3,23,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/http/HttpControllerEndpointSpec.java,21
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpMessageHandlerSpec,4,0,29,25,166,29,0,0,0.3793103448275862,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/http/HttpMessageHandlerSpec.java,46
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.http,HttpRequestHandlerEndpointSpec,0,0,2,1,15,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/http/HttpRequestHandlerEndpointSpec.java,21
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,TailAdapterSpec,3,0,15,12,119,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/file/TailAdapterSpec.java,31
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,FileInboundChannelAdapterSpec,4,0,22,18,233,24,0,0,0.3181818181818182,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/file/FileInboundChannelAdapterSpec.java,38
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,FileTransferringMessageHandlerSpec,2,0,18,15,83,19,0,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/file/FileTransferringMessageHandlerSpec.java,37
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,FileSplitterSpec,5,0,9,5,67,9,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/file/FileSplitterSpec.java,24
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,FileWritingMessageHandlerSpec,2,0,19,14,128,21,0,0,0.8947368421052632,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/file/FileWritingMessageHandlerSpec.java,36
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,RemoteFileOutboundGatewaySpec,2,0,21,20,127,26,0,0,0.7619047619047619,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/file/RemoteFileOutboundGatewaySpec.java,34
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,Files,0,0,14,14,76,14,0,0,-1.0,6,5,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/file/Files.java,26
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.file,RemoteFileInboundChannelAdapterSpec,2,0,17,16,151,19,0,0,0.4117647058823529,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/file/RemoteFileInboundChannelAdapterSpec.java,33
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.feed,Feed,0,0,2,1,12,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/feed/Feed.java,21
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.feed,FeedEntryMessageSourceSpec,4,0,4,2,36,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/feed/FeedEntryMessageSourceSpec.java,25
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jpa,JpaUpdatingOutboundEndpointSpec,0,0,6,4,33,7,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/jpa/JpaUpdatingOutboundEndpointSpec.java,22
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jpa,JpaRetrievingOutboundGatewaySpec,0,0,13,12,55,13,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/jpa/JpaRetrievingOutboundGatewaySpec.java,24
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jpa,JpaInboundChannelAdapterSpec,1,0,14,13,61,14,0,0,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/jpa/JpaInboundChannelAdapterSpec.java,30
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jpa,Jpa,0,0,17,12,57,17,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/jpa/Jpa.java,25
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.jpa,JpaBaseOutboundEndpointSpec,2,0,13,12,60,14,2,0,0.38461538461538464,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/jpa/JpaBaseOutboundEndpointSpec.java,32
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,DslIntegrationConfigurationInitializer,2,0,1,1,17,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/config/DslIntegrationConfigurationInitializer.java,30
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.config,IntegrationFlowBeanPostProcessor,3,0,11,4,202,51,0,0,0.18181818181818182,0,7,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/config/IntegrationFlowBeanPostProcessor.java,64
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpPublishSubscribeMessageChannelSpec,0,0,2,1,19,2,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpPublishSubscribeMessageChannelSpec.java,24
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpInboundChannelAdapterSpec,1,0,23,22,203,23,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,34
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpMessageChannelSpec,1,0,18,16,161,18,1,1,0.9444444444444444,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpMessageChannelSpec.java,34
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpPollableMessageChannelSpec,1,0,14,10,140,15,1,0,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpPollableMessageChannelSpec.java,32
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpBaseOutboundEndpointSpec,1,0,18,18,76,18,2,0,0.7222222222222222,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpBaseOutboundEndpointSpec.java,30
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpBaseInboundChannelAdapterSpec,1,0,4,3,41,4,1,0,0.5,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpBaseInboundChannelAdapterSpec.java,25
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpInboundGatewaySpec,1,0,24,22,213,24,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundGatewaySpec.java,34
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpAsyncOutboundGatewaySpec,0,0,1,0,10,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpAsyncOutboundGatewaySpec.java,22
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,Amqp,0,0,19,18,184,19,0,0,-1.0,5,9,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/Amqp.java,25
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpOutboundEndpointSpec,1,0,2,1,19,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpOutboundEndpointSpec.java,23
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.amqp,AmqpBaseInboundGatewaySpec,1,0,6,5,63,6,1,0,0.5,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/amqp/AmqpBaseInboundGatewaySpec.java,25
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.sftp,Sftp,0,0,11,11,64,11,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/sftp/Sftp.java,32
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.sftp,SftpInboundChannelAdapterSpec,0,0,3,2,26,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/sftp/SftpInboundChannelAdapterSpec.java,31
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.sftp,SftpMessageHandlerSpec,0,0,3,0,14,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/sftp/SftpMessageHandlerSpec.java,26
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.sftp,SftpOutboundGatewaySpec,0,0,3,2,14,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/sftp/SftpOutboundGatewaySpec.java,26
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.core,MessageProducerSpec,0,0,8,8,78,8,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-java-dsl/src/main/java/org/springframework/integration/dsl/core/MessageProducerSpec.java,22
