Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,serviceWithRefreshCheckDelayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,routerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,messageSourceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileHandler,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testMessageProducerFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileReadingFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileWritingFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileSplitterFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testDynamicFileFlows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests,testFeedEntryMessageSourceFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterWithTwoSubflows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterSubflowWithReplyChannelHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterSubflowWithoutReplyToMainFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMultiRouter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMultiRouter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouterOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterAsNonLastComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testScatterGather,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testManualFlowRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testManualFlowRegistration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testWrongLifecycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testWrongLifecycle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testDynamicSubFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testDynamicAdapterFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testWrongIntegrationFlowScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testWrongIntegrationFlowScope,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests,testFlowService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests,testFlowAdapterService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests,testGatewayExplicitReplyChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testInboundAdapterFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testOutboundAdapterFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testUpdatingGatewayFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testRetrievingGatewayFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,testAmqpInboundGatewayFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,testAmqpOutboundFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,testAmqpAsyncOutboundGatewayFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,unitTestChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests,testPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpInboundFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpOutboundFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpMgetFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests,testSftpSessionCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testContentEnricher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testContentEnricher2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testContentEnricher3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,testCodec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,transformWithHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests,transformWithHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXpathFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testXsltFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testHeaderEnricher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests,testHeaderEnricher,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transaction,TransactionInterceptorBuilderTests,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpInboundFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpOutboundFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,FtpTests,testFtpMgetFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testPollingFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsOutboundInboundFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testJmsPipelineFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jms,JmsTests,testPubSubFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testSmtp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testPop3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testImap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mail,MailTests,testImapIdle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testDirectFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testDirectFlow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testBridge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testBridge,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWrongLastMessageChannel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWrongLastMessageChannel,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testMethodInvokingMessageHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testLambdas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testClaimCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testGatewayFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testWireTap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flows,IntegrationFlowTests,testSubscribersSubFlows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests,testSplitterResequencer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests,testSplitterAggregator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests,testSubscriberAggregateFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.correlation,CorrelationHandlerTests,testBarrier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
