Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
esig_dss,eu.europa.esig.xades.jaxb.xades122,CertificateValuesType,getEncapsulatedX509CertificateOrOtherCertificate,Long Identifier,The length of the field encapsulatedX509CertificateOrOtherCertificate is 45.,67
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createSignedSignatureProperties,Long Identifier,The length of the field _SignedSignatureProperties_QNAME is 32.,534
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createSignedSignatureProperties,Long Statement,The length of the statement "return new JAXBElement<SignedSignaturePropertiesType>(_SignedSignatureProperties_QNAME`SignedSignaturePropertiesType.class`null`value);" is 135.,534
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createSignedDataObjectProperties,Long Identifier,The length of the field _SignedDataObjectProperties_QNAME is 33.,547
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createSignedDataObjectProperties,Long Statement,The length of the statement "return new JAXBElement<SignedDataObjectPropertiesType>(_SignedDataObjectProperties_QNAME`SignedDataObjectPropertiesType.class`null`value);" is 138.,547
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createUnsignedSignatureProperties,Long Identifier,The length of the field _UnsignedSignatureProperties_QNAME is 34.,560
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createUnsignedSignatureProperties,Long Statement,The length of the statement "return new JAXBElement<UnsignedSignaturePropertiesType>(_UnsignedSignatureProperties_QNAME`UnsignedSignaturePropertiesType.class`null`value);" is 141.,560
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createUnsignedDataObjectProperties,Long Identifier,The length of the field _UnsignedDataObjectProperties_QNAME is 35.,573
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createUnsignedDataObjectProperties,Long Statement,The length of the statement "return new JAXBElement<UnsignedDataObjectPropertiesType>(_UnsignedDataObjectProperties_QNAME`UnsignedDataObjectPropertiesType.class`null`value);" is 144.,573
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createQualifyingPropertiesReference,Long Identifier,The length of the field _QualifyingPropertiesReference_QNAME is 36.,586
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createQualifyingPropertiesReference,Long Statement,The length of the statement "return new JAXBElement<QualifyingPropertiesReferenceType>(_QualifyingPropertiesReference_QNAME`QualifyingPropertiesReferenceType.class`null`value);" is 147.,586
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createSignaturePolicyIdentifier,Long Identifier,The length of the field _SignaturePolicyIdentifier_QNAME is 32.,625
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createSignaturePolicyIdentifier,Long Statement,The length of the statement "return new JAXBElement<SignaturePolicyIdentifierType>(_SignaturePolicyIdentifier_QNAME`SignaturePolicyIdentifierType.class`null`value);" is 135.,625
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createCommitmentTypeIndication,Long Identifier,The length of the field _CommitmentTypeIndication_QNAME is 31.,690
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createCommitmentTypeIndication,Long Statement,The length of the statement "return new JAXBElement<CommitmentTypeIndicationType>(_CommitmentTypeIndication_QNAME`CommitmentTypeIndicationType.class`null`value);" is 132.,690
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createSignatureProductionPlace,Long Identifier,The length of the field _SignatureProductionPlace_QNAME is 31.,703
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createSignatureProductionPlace,Long Statement,The length of the statement "return new JAXBElement<SignatureProductionPlaceType>(_SignatureProductionPlace_QNAME`SignatureProductionPlaceType.class`null`value);" is 132.,703
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createAllDataObjectsTimeStamp,Long Identifier,The length of the field _AllDataObjectsTimeStamp_QNAME is 30.,729
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createIndividualDataObjectsTimeStamp,Long Identifier,The length of the field _IndividualDataObjectsTimeStamp_QNAME is 37.,742
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createCompleteCertificateRefs,Long Identifier,The length of the field _CompleteCertificateRefs_QNAME is 30.,768
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createCompleteCertificateRefs,Long Statement,The length of the statement "return new JAXBElement<CompleteCertificateRefsType>(_CompleteCertificateRefs_QNAME`CompleteCertificateRefsType.class`null`value);" is 129.,768
esig_dss,eu.europa.esig.xades.jaxb.xades122,ObjectFactory,createCompleteRevocationRefs,Long Statement,The length of the statement "return new JAXBElement<CompleteRevocationRefsType>(_CompleteRevocationRefs_QNAME`CompleteRevocationRefsType.class`null`value);" is 126.,781
esig_dss,eu.europa.esig.xades.jaxb.xades122,SignedDataObjectPropertiesType,getIndividualDataObjectsTimeStamp,Long Identifier,The length of the field individualDataObjectsTimeStamp is 30.,150
esig_dss,eu.europa.esig.dss.service.x509.aia,JdbcCacheAIASource,findCertificates,Long Statement,The length of the statement "Collection<JdbcCacheConnector.JdbcResultRecord> records=jdbcCacheConnector.select(SQL_FIND_QUERY`findCertificatesRequests`key);" is 127.,137
esig_dss,eu.europa.esig.dss.service.x509.aia,JdbcCacheAIASource,buildCertificatesFromResult,Long Statement,The length of the statement "throw new DSSExternalResourceException(String.format("An error occurred during an attempt to get " + "a certificate token from cache. Reason : %s"`e.getMessage())`e);" is 166.,144
esig_dss,eu.europa.esig.dss.service.x509.aia,JdbcCacheAIASource,insertCertificates,Long Statement,The length of the statement "jdbcCacheConnector.execute(SQL_FIND_INSERT`getUniqueCertificateAiaId(certificate`aiaUrl)`getAiaUrlIdentifier(aiaUrl)`certificate.getEncoded());" is 143.,164
esig_dss,eu.europa.esig.dss.service.x509.aia,JdbcCacheAIASource,getExistingAIAKeys,Long Statement,The length of the statement "Collection<JdbcCacheConnector.JdbcResultRecord> result=jdbcCacheConnector.select(SQL_DISTINCT_AIA_KEYS_QUERY`findAIAKeysRequests);" is 130.,189
