Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.tsl.function.converter,TrustServiceConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
esig_dss,eu.europa.esig.dss.tsl.function.converter,TrustServiceConverter,Law of Demeter violation,The tool detected the smell in this method (extractStatusAndHistory) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.trustedlist.jaxb.tsl.TSPServiceType.getServiceHistory; eu.europa.esig.trustedlist.jaxb.tsl.ServiceHistoryType.getServiceHistoryInstance
esig_dss,eu.europa.esig.dss.tsl.function.converter,TrustServiceConverter,Law of Demeter violation,The tool detected the smell in this method (extractStatusAndHistory) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.trustedlist.jaxb.tsl.TSPServiceType.getServiceHistory; eu.europa.esig.trustedlist.jaxb.tsl.ServiceHistoryType.getServiceHistoryInstance
esig_dss,eu.europa.esig.dss.tsl.function.converter,TrustServiceConverter,Law of Demeter violation,The tool detected the smell in this method (extractOids) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.xades.jaxb.xades132.ObjectIdentifierType.getIdentifier; eu.europa.esig.xades.jaxb.xades132.IdentifierType.getValue
esig_dss,eu.europa.esig.dss.tsl.dto.condition,CertSubjectDNAttributeConditionTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.model.x509.CertificateToken.getSubject; eu.europa.esig.dss.model.x509.X500PrincipalHelper.getPrincipal
esig_dss,eu.europa.esig.dss.tsl.dto.condition,CertSubjectDNAttributeConditionTest,Law of Demeter violation,The tool detected the smell in this method (dss1911) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.model.x509.CertificateToken.getSubject; eu.europa.esig.dss.model.x509.X500PrincipalHelper.getPrincipal
esig_dss,eu.europa.esig.dss.tsl.dto,DTOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.tsl.cache.access,CacheAccessFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.tsl.cache.state,CacheCleanerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.tsl.job,TLValidationJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
esig_dss,eu.europa.esig.dss.tsl.job,LOTLChangesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.tsl.job,LOTLAndTLRefreshTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.tsl.job,LOTLRefreshTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esig_dss,eu.europa.esig.dss.tsl.job,DuplicatedStatusInTLValidationJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esig_dss,eu.europa.esig.dss.tsl.job,TransitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.tsl.job,TLValidationJobTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
esig_dss,eu.europa.esig.dss.tsl.job,LOTLWithPivotsRefreshTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esig_dss,eu.europa.esig.dss.tsl.job,MultiThreadTLValidationJobTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.tsl.sync,TrustedListCertificateSourceSynchronizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
esig_dss,eu.europa.esig.dss.tsl.summary,ValidationJobSummaryBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.tsl.validation,TLValidatorTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
esig_dss,eu.europa.esig.dss.tsl.validation,TLValidatorTask,Law of Demeter violation,The tool detected the smell in this method (getTrustedListValidationPolicy) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.policy.ValidationPolicyFacade.newFacade; eu.europa.esig.dss.policy.ValidationPolicyFacade.getTrustedListValidationPolicy
esig_dss,eu.europa.esig.dss.tsl.validation,TLValidatorTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esig_dss,eu.europa.esig.dss.tsl.parsing,LOTLParsingTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.tsl.parsing,TLParsingTask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.trustedlist.jaxb.tsl.TSPServicesListType
esig_dss,eu.europa.esig.dss.tsl.parsing,TLParsingTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.tsl.parsing,AbstractParsingTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.tsl.parsing,AbstractParsingTask,Law of Demeter violation,The tool detected the smell in this method (getJAXBObject) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.trustedlist.TrustedListFacade.newFacade; eu.europa.esig.dss.jaxb.common.AbstractJaxbFacade.unmarshall
esig_dss,eu.europa.esig.dss.tsl.parsing,TLParsingTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
esig_dss,eu.europa.esig.dss.tsl.runnable,LOTLWithPivotsAnalysis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.tsl.runnable,AbstractAnalysis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.tsl.runnable,PivotProcessing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.tsl.alerts,TLValidationJobAlertTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
esig_dss,eu.europa.esig.dss.ws.cert.validation.common,RemoteCertificateValidationService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.ws.cert.validation.common,RemoteCertificateValidationServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.xades,TrustedListSignatureParametersBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.xades,XAdESSignatureUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.xades,DSSXMLUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.Digest
esig_dss,eu.europa.esig.dss.xades,DSSXMLUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DSS_C14N_METHOD; DEFAULT_XMLDSIG_C14N_METHOD; SP_DOC_DIGEST_AS_IN_SPECIFICATION_ALGORITHM_URI
esig_dss,eu.europa.esig.dss.xades,DSSXMLUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
esig_dss,eu.europa.esig.dss.xades,XAdESSignatureParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.xades.definition,SAMLAssertionNamespace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS
esig_dss,eu.europa.esig.dss.xades.definition,XAdESNamespaces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMLDSIG; XMLDSIG_FILTER2; XADES_111; XADES_122; XADES_132; XADES_141
esig_dss,eu.europa.esig.dss.xades.definition,XAdESEnumsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XSD_NS
esig_dss,eu.europa.esig.dss.xades.definition,XAdESEnumsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
esig_dss,eu.europa.esig.dss.xades.definition.xades111,XAdES111Paths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGEST_METHOD_ALGORITHM_PATH; DIGEST_VALUE_PATH; HASH_DATA_INFO_TRANSFORM_PATH
esig_dss,eu.europa.esig.dss.xades.definition.xades132,XAdES132Paths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_SIGNATURE_WITH_NO_COUNTERSIGNATURE_AS_PARENT_PATH
esig_dss,eu.europa.esig.dss.xades.validation,XAdESSignatureIdentifierBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_INF_FOLDER
esig_dss,eu.europa.esig.dss.xades.validation,XAdESCertificateRefExtractionUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.xades.validation,XAdESAttribute,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.xades.validation,SignatureRSARIPEMD160AT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_ID
esig_dss,eu.europa.esig.dss.xades.validation,XAdESCRLSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.xades.validation,XMLDocumentValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.xades.validation,XAdESCertificateSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
esig_dss,eu.europa.esig.dss.xades.validation,XAdESBaselineRequirementsChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.xades.validation,XAdESSignature,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.SignaturePolicyStore; eu.europa.esig.dss.model.SpDocSpecification; eu.europa.esig.dss.model.UserNotice
esig_dss,eu.europa.esig.dss.xades.validation,XAdESSignature,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
esig_dss,eu.europa.esig.dss.xades.validation,XAdESOCSPSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLTAWithTrustServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLTAWithTrustServiceTest,Law of Demeter violation,The tool detected the smell in this method (checkTrustedServices) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlTrustedService.getServiceDigitalIdentifier; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.getId
esig_dss,eu.europa.esig.dss.xades.validation,XAdESAttrAuthoritiesTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelXv2ValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.xades.validation,RefsOnlyTimestampTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.xades.validation,RefsOnlyTimestampTest,Law of Demeter violation,The tool detected the smell in this method (checkTimestamps) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlTimestampedObject.getToken; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.getId
esig_dss,eu.europa.esig.dss.xades.validation,RefsOnlyTimestampTest,Law of Demeter violation,The tool detected the smell in this method (checkTimestamps) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlTimestampedObject.getToken; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.getId
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithSPUserNoticeTest,Law of Demeter violation,The tool detected the smell in this method (checkSignaturePolicyIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.getPolicyUserNotice; eu.europa.esig.dss.diagnostic.jaxb.XmlUserNotice.getExplicitText
esig_dss,eu.europa.esig.dss.xades.validation,XAdESAttrAuthoritiesValuesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.xades.validation,XAdESAttrAuthoritiesValuesTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESAttrAuthoritiesValuesTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithSigPolicyDocSpecificationTest,Law of Demeter violation,The tool detected the smell in this method (checkSignaturePolicyIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.getPolicyDocSpecification; eu.europa.esig.dss.diagnostic.jaxb.XmlSPDocSpecification.getId
esig_dss,eu.europa.esig.dss.xades.validation,XPointerValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.xades.validation,XPointerValidationTest,Law of Demeter violation,The tool detected the smell in this method (checkBLevelValid) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignerDataWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,eu.europa.esig.dss.xades.validation,XPointerValidationTest,Law of Demeter violation,The tool detected the smell in this method (checkBLevelValid) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignerDataWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,eu.europa.esig.dss.xades.validation,XPointerValidationTest,Law of Demeter violation,The tool detected the smell in this method (checkBLevelValid) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignerDataWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,eu.europa.esig.dss.xades.validation,XAdESSignedPropertiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
esig_dss,eu.europa.esig.dss.xades.validation,XAdESSignedPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (checkSignatureReports) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestMethod; eu.europa.esig.xmldsig.jaxb.DigestMethodType.getAlgorithm
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithSPUserNoticeRefsTest,Law of Demeter violation,The tool detected the smell in this method (checkSignaturePolicyIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.getPolicyUserNotice; eu.europa.esig.dss.diagnostic.jaxb.XmlUserNotice.getOrganization
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithSPUserNoticeRefsTest,Law of Demeter violation,The tool detected the smell in this method (checkSignaturePolicyIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.getPolicyUserNotice; eu.europa.esig.dss.diagnostic.jaxb.XmlUserNotice.getNoticeNumbers
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLTACorruptedCertTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLTACorruptedCertTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithExpiredOCSPResponderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithExpiredOCSPResponderTest,Law of Demeter violation,The tool detected the smell in this method (checkRevocationData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getNotAfter
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOrphanOcspRefTest,Law of Demeter violation,The tool detected the smell in this method (checkOrphanTokens) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationData
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOrphanOcspRefTest,Law of Demeter violation,The tool detected the smell in this method (checkOrphanTokens) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByType
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOrphanOcspRefTest,Law of Demeter violation,The tool detected the smell in this method (checkOrphanTokens) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationRefs
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLTAWithValidOCSPCertValidityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.xades.validation,DSS2116WithXAdESTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.xades.validation,DSS2116WithXAdESTest,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getDigestAlgAndValue; eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestMethod; eu.europa.esig.xmldsig.jaxb.DigestMethodType.getAlgorithm
esig_dss,eu.europa.esig.dss.xades.validation,DSS2116WithXAdESTest,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getDigestAlgAndValue; eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestValue
esig_dss,eu.europa.esig.dss.xades.validation,DTDInjectionTest,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.jaxb.common.XmlDefinerUtils.getInstance; eu.europa.esig.dss.jaxb.common.XmlDefinerUtils.setDocumentBuilderFactoryBuilder
esig_dss,eu.europa.esig.dss.xades.validation,DTDInjectionTest,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.jaxb.common.DocumentBuilderFactoryBuilder.getSecureDocumentBuilderFactoryBuilder; eu.europa.esig.dss.jaxb.common.DocumentBuilderFactoryBuilder.disableFeature
esig_dss,eu.europa.esig.dss.xades.validation,DTDInjectionTest,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.jaxb.common.XmlDefinerUtils.getInstance; eu.europa.esig.dss.jaxb.common.XmlDefinerUtils.setDocumentBuilderFactoryBuilder
esig_dss,eu.europa.esig.dss.xades.validation,DTDInjectionTest,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.jaxb.common.DocumentBuilderFactoryBuilder.getSecureDocumentBuilderFactoryBuilder; eu.europa.esig.dss.jaxb.common.DocumentBuilderFactoryBuilder.enableFeature
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelXValidationTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelXValidationTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificates
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelXValidationTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByRefOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelXValidationTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByRefOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelXValidationTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByRefOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelXValidationTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByRefOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelXValidationTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByType
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelXValidationTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByType
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithDoubleSignCertRefTest,Law of Demeter violation,The tool detected the smell in this method (checkSigningCertificateValue) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByRefOrigin
esig_dss,eu.europa.esig.dss.xades.validation,DSS1647Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.xades.validation,DSS1647Test,Law of Demeter violation,The tool detected the smell in this method (checkTokens) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,DSS1647Test,Law of Demeter violation,The tool detected the smell in this method (checkTokens) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,DSS1647Test,Law of Demeter violation,The tool detected the smell in this method (checkTokens) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,DSS1647Test,Law of Demeter violation,The tool detected the smell in this method (checkTokens) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,DSS1647Test,Law of Demeter violation,The tool detected the smell in this method (checkTokens) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.xades.validation,DSS1647Test,Law of Demeter violation,The tool detected the smell in this method (checkTokens) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByTypeAndOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLTAWithOCSPBeforeCertValidityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
