Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPValuesType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/OCSPValuesType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,IntegerListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/IntegerListType.java,21
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPRefsType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/OCSPRefsType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLValuesType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CRLValuesType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,DigestAlgAndValueType,3,0,4,4,36,4,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/DigestAlgAndValueType.java,19
esig_dss,eu.europa.esig.xades.jaxb.xades111,NoticeReferenceType,3,0,4,4,36,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/NoticeReferenceType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLRefType,3,0,4,4,36,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CRLRefType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignerRoleType,3,0,4,4,36,4,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/SignerRoleType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,6,0,10,10,81,10,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/SignedSignaturePropertiesType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,OtherCertStatusRefsType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/OtherCertStatusRefsType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,SigPolicyQualifiersListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/SigPolicyQualifiersListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,ClaimedRolesListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/ClaimedRolesListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,UnsignedDataObjectPropertiesType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/UnsignedDataObjectPropertiesType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,DocumentationReferencesType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/DocumentationReferencesType.java,21
esig_dss,eu.europa.esig.xades.jaxb.xades111,CertIDListType,2,0,1,1,16,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CertIDListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,CertifiedRolesListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CertifiedRolesListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,EncapsulatedPKIDataType,3,0,4,4,36,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/EncapsulatedPKIDataType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeIndicationType,5,0,7,7,61,8,0,0,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CommitmentTypeIndicationType.java,21
esig_dss,eu.europa.esig.xades.jaxb.xades111,RevocationValuesType,5,0,8,8,66,8,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/RevocationValuesType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades111,IdentifierType,3,0,4,4,36,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/IdentifierType.java,22
esig_dss,eu.europa.esig.xades.jaxb.xades111,CertificateValuesType,3,0,3,3,31,4,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CertificateValuesType.java,26
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeQualifiersListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CommitmentTypeQualifiersListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,32,0,79,79,574,79,0,0,1.0,0,46,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/ObjectFactory.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectIdentifierType,4,0,6,6,51,6,0,0,0.5,4,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/ObjectIdentifierType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedDataObjectPropertiesType,5,0,4,4,46,8,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/SignedDataObjectPropertiesType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,UnsignedPropertiesType,4,0,6,6,51,6,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/UnsignedPropertiesType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPRefType,3,0,4,4,36,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/OCSPRefType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades111,QualifyingPropertiesReferenceType,4,0,6,6,51,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/QualifyingPropertiesReferenceType.java,24
esig_dss,eu.europa.esig.xades.jaxb.xades111,CounterSignatureType,2,0,2,2,21,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CounterSignatureType.java,19
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLRefsType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CRLRefsType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,CertIDType,3,0,4,4,36,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CertIDType.java,19
esig_dss,eu.europa.esig.xades.jaxb.xades111,CompleteRevocationRefsType,5,0,8,8,66,8,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/CompleteRevocationRefsType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignatureProductionPlaceType,5,0,8,8,66,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/SignatureProductionPlaceType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades111,OtherCertStatusValuesType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/OtherCertStatusValuesType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,UnsignedSignaturePropertiesType,10,0,13,13,116,18,0,0,0.6923076923076923,2,4,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/UnsignedSignaturePropertiesType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades111,SPUserNoticeType,3,0,4,4,36,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/SPUserNoticeType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignaturePolicyIdentifierType,3,0,4,4,36,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades111/SignaturePolicyIdentifierType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades132,CompleteCertificateRefsType,3,0,4,4,36,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CompleteCertificateRefsType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades132,OCSPIdentifierType,4,0,6,6,51,6,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/OCSPIdentifierType.java,21
esig_dss,eu.europa.esig.xades.jaxb.xades132,SignedPropertiesType,4,0,6,6,51,6,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/SignedPropertiesType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades132,DataObjectFormatType,6,0,10,10,81,10,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/DataObjectFormatType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,QualifyingPropertiesType,5,0,8,8,66,8,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/QualifyingPropertiesType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades132,AnyType,3,0,2,2,24,3,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/AnyType.java,26
esig_dss,eu.europa.esig.xades.jaxb.xades132,ReferenceInfoType,5,0,8,8,66,8,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/ReferenceInfoType.java,24
esig_dss,eu.europa.esig.xades.jaxb.xades132,Adapter1,0,0,2,2,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/Adapter1.java,14
esig_dss,eu.europa.esig.xades.jaxb.xades132,CRLIdentifierType,5,0,8,8,66,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CRLIdentifierType.java,22
esig_dss,eu.europa.esig.xades.jaxb.xades132,SignaturePolicyIdType,5,0,8,8,66,8,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/SignaturePolicyIdType.java,19
esig_dss,eu.europa.esig.xades.jaxb.xades132,GenericTimeStampType,6,0,7,7,66,10,2,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/GenericTimeStampType.java,28
esig_dss,eu.europa.esig.xades.jaxb.xades132,OCSPValuesType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/OCSPValuesType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,IntegerListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/IntegerListType.java,21
esig_dss,eu.europa.esig.xades.jaxb.xades132,OCSPRefsType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/OCSPRefsType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,CRLValuesType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CRLValuesType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,DigestAlgAndValueType,3,0,4,4,36,4,0,0,0.5,20,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/DigestAlgAndValueType.java,19
esig_dss,eu.europa.esig.xades.jaxb.xades132,NoticeReferenceType,3,0,4,4,36,4,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/NoticeReferenceType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades132,CRLRefType,3,0,4,4,36,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CRLRefType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades132,SignerRoleType,3,0,4,4,36,4,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/SignerRoleType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades132,SignedSignaturePropertiesType,7,0,12,12,96,12,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/SignedSignaturePropertiesType.java,24
esig_dss,eu.europa.esig.xades.jaxb.xades132,OtherCertStatusRefsType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/OtherCertStatusRefsType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,SigPolicyQualifiersListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/SigPolicyQualifiersListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,ClaimedRolesListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/ClaimedRolesListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,UnsignedDataObjectPropertiesType,3,0,3,3,31,4,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/UnsignedDataObjectPropertiesType.java,25
esig_dss,eu.europa.esig.xades.jaxb.xades132,DocumentationReferencesType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/DocumentationReferencesType.java,21
esig_dss,eu.europa.esig.xades.jaxb.xades132,CertIDListType,2,0,1,1,16,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CertIDListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,CertifiedRolesListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CertifiedRolesListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,EncapsulatedPKIDataType,4,0,6,6,51,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/EncapsulatedPKIDataType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades132,CommitmentTypeIndicationType,5,0,7,7,61,8,0,0,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CommitmentTypeIndicationType.java,21
esig_dss,eu.europa.esig.xades.jaxb.xades132,RevocationValuesType,5,0,8,8,66,8,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/RevocationValuesType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades132,XAdESTimeStampType,1,0,0,0,6,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/XAdESTimeStampType.java,17
esig_dss,eu.europa.esig.xades.jaxb.xades132,IdentifierType,3,0,4,4,36,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/IdentifierType.java,22
esig_dss,eu.europa.esig.xades.jaxb.xades132,CertificateValuesType,3,0,3,3,31,4,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CertificateValuesType.java,26
esig_dss,eu.europa.esig.xades.jaxb.xades132,OtherTimeStampType,1,0,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/OtherTimeStampType.java,17
esig_dss,eu.europa.esig.xades.jaxb.xades132,CommitmentTypeQualifiersListType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CommitmentTypeQualifiersListType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,ObjectFactory,39,0,102,102,759,102,0,0,0.8725490196078431,0,49,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/ObjectFactory.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades132,ObjectIdentifierType,4,0,6,6,51,6,0,0,0.5,4,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/ObjectIdentifierType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades132,SignedDataObjectPropertiesType,6,0,6,6,61,10,0,0,0.8333333333333334,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/SignedDataObjectPropertiesType.java,25
esig_dss,eu.europa.esig.xades.jaxb.xades132,UnsignedPropertiesType,4,0,6,6,51,6,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/UnsignedPropertiesType.java,23
esig_dss,eu.europa.esig.xades.jaxb.xades132,OCSPRefType,3,0,4,4,36,4,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/OCSPRefType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades132,QualifyingPropertiesReferenceType,3,0,4,4,36,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/QualifyingPropertiesReferenceType.java,22
esig_dss,eu.europa.esig.xades.jaxb.xades132,ResponderIDType,3,0,4,4,36,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/ResponderIDType.java,18
esig_dss,eu.europa.esig.xades.jaxb.xades132,CounterSignatureType,2,0,2,2,21,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CounterSignatureType.java,19
esig_dss,eu.europa.esig.xades.jaxb.xades132,CRLRefsType,2,0,1,1,16,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CRLRefsType.java,20
esig_dss,eu.europa.esig.xades.jaxb.xades132,CertIDType,4,0,6,6,51,6,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CertIDType.java,21
esig_dss,eu.europa.esig.xades.jaxb.xades132,IncludeType,3,0,4,4,36,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/IncludeType.java,19
esig_dss,eu.europa.esig.xades.jaxb.xades132,CompleteRevocationRefsType,5,0,8,8,66,8,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/esig_dss/specs-xades/target/generated-sources/xjc/eu/europa/esig/xades/jaxb/xades132/CompleteRevocationRefsType.java,23
