Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
esig_dss,eu.europa.esig.xades,XAdESUtils,XAdESUtils,2,1,0,50,0,,
esig_dss,eu.europa.esig.xades,XAdESUtils,getInstance,6,2,0,53,0,,
esig_dss,eu.europa.esig.xades,XAdESUtils,getJAXBContext,6,2,0,65,0,,
esig_dss,eu.europa.esig.xades,XAdESUtils,getXSDSources,6,1,0,74,0,eu.europa.esig.xmldsig.XmlDSigUtils,eu.europa.esig.xmldsig.XmlDSigUtils
esig_dss,eu.europa.esig.xades,XAdES319132Utils,XAdES319132Utils,2,1,0,50,0,,
esig_dss,eu.europa.esig.xades,XAdES319132Utils,getInstance,6,2,0,53,0,,
esig_dss,eu.europa.esig.xades,XAdES319132Utils,getJAXBContext,6,2,0,65,0,,
esig_dss,eu.europa.esig.xades,XAdES319132Utils,getXSDSources,6,1,0,74,0,eu.europa.esig.xmldsig.XmlDSigUtils,eu.europa.esig.xmldsig.XmlDSigUtils
esig_dss,eu.europa.esig.xades,XAdES111Utils,XAdES111Utils,2,1,0,47,0,,
esig_dss,eu.europa.esig.xades,XAdES111Utils,getInstance,6,2,0,50,0,,
esig_dss,eu.europa.esig.xades,XAdES111Utils,getJAXBContext,6,2,0,62,0,,
esig_dss,eu.europa.esig.xades,XAdES111Utils,getXSDSources,5,1,0,70,0,eu.europa.esig.xmldsig.XmlDSigUtils,eu.europa.esig.xmldsig.XmlDSigUtils
esig_dss,eu.europa.esig.xades,XAdES122Utils,XAdES122Utils,2,1,0,47,0,,
esig_dss,eu.europa.esig.xades,XAdES122Utils,getInstance,6,2,0,50,0,,
esig_dss,eu.europa.esig.xades,XAdES122Utils,getJAXBContext,6,2,0,62,0,,
esig_dss,eu.europa.esig.xades,XAdES122Utils,getXSDSources,5,1,0,70,0,eu.europa.esig.xmldsig.XmlDSigUtils,eu.europa.esig.xmldsig.XmlDSigUtils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,init,6,1,0,49,0,eu.europa.esig.xades.XAdESUtils,eu.europa.esig.xades.XAdESUtils; eu.europa.esig.xades.XAdES111Utils; eu.europa.esig.xades.XAdES122Utils; eu.europa.esig.xades.XAdES319132Utils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,test,18,1,0,57,1,eu.europa.esig.xades.XAdESUtils,eu.europa.esig.xades.XAdESUtils; eu.europa.esig.xmldsig.XSDAbstractUtils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,getJAXBContext,4,1,0,87,1,eu.europa.esig.xades.XAdESUtils,eu.europa.esig.xades.XAdESUtils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,getJAXBContextETSI_EN_319_132,4,1,0,94,1,eu.europa.esig.xades.XAdES319132Utils,eu.europa.esig.xades.XAdES319132Utils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,getJAXBContextXAdES111,4,1,0,101,1,eu.europa.esig.xades.XAdES111Utils,eu.europa.esig.xades.XAdES111Utils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,getJAXBContextXAdES122,4,1,0,108,1,eu.europa.esig.xades.XAdES122Utils,eu.europa.esig.xades.XAdES122Utils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,getSchema,4,1,0,115,1,eu.europa.esig.xmldsig.XSDAbstractUtils,eu.europa.esig.xmldsig.XSDAbstractUtils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,getSchemaETSI_EN_319_132,4,1,0,122,1,eu.europa.esig.xmldsig.XSDAbstractUtils,eu.europa.esig.xmldsig.XSDAbstractUtils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,getSchemaXAdES111,4,1,0,129,1,eu.europa.esig.xmldsig.XSDAbstractUtils,eu.europa.esig.xmldsig.XSDAbstractUtils
esig_dss,eu.europa.esig.xades,XAdESUtilsTest,getSchemaXAdES122,4,1,0,136,1,eu.europa.esig.xmldsig.XSDAbstractUtils,eu.europa.esig.xmldsig.XSDAbstractUtils
esig_dss,eu.europa.esig.xades.jaxb.xades111,CompleteCertificateRefsType,getCertRefs,3,1,0,60,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CompleteCertificateRefsType,setCertRefs,3,1,1,72,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CompleteCertificateRefsType,getId,3,1,0,84,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CompleteCertificateRefsType,setId,3,1,1,96,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPIdentifierType,getResponderID,3,1,0,61,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPIdentifierType,setResponderID,3,1,1,73,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPIdentifierType,getProducedAt,3,1,0,85,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPIdentifierType,setProducedAt,3,1,1,97,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPIdentifierType,getURI,3,1,0,109,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPIdentifierType,setURI,3,1,1,121,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,TimeStampType,getHashDataInfo,6,2,0,61,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,TimeStampType,getEncapsulatedTimeStamp,3,1,0,90,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,TimeStampType,setEncapsulatedTimeStamp,3,1,1,102,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,TimeStampType,getXMLTimeStamp,3,1,0,114,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,TimeStampType,setXMLTimeStamp,3,1,1,126,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedPropertiesType,getSignedSignatureProperties,3,1,0,64,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedPropertiesType,setSignedSignatureProperties,3,1,1,76,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedPropertiesType,getSignedDataObjectProperties,3,1,0,88,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedPropertiesType,setSignedDataObjectProperties,3,1,1,100,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedPropertiesType,getId,3,1,0,112,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedPropertiesType,setId,3,1,1,124,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,getDescription,3,1,0,68,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,setDescription,3,1,1,80,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,getObjectIdentifier,3,1,0,92,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,setObjectIdentifier,3,1,1,104,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,getMimeType,3,1,0,116,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,setMimeType,3,1,1,128,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,getEncoding,3,1,0,140,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,setEncoding,3,1,1,152,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,getObjectReference,3,1,0,164,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DataObjectFormatType,setObjectReference,3,1,1,176,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,QualifyingPropertiesType,getSignedProperties,3,1,0,68,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,QualifyingPropertiesType,setSignedProperties,3,1,1,80,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,QualifyingPropertiesType,getUnsignedProperties,3,1,0,92,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,QualifyingPropertiesType,setUnsignedProperties,3,1,1,104,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,QualifyingPropertiesType,getTarget,3,1,0,116,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,QualifyingPropertiesType,setTarget,3,1,1,128,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,QualifyingPropertiesType,getId,3,1,0,140,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,QualifyingPropertiesType,setId,3,1,1,152,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,AnyType,getContent,6,2,0,59,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,AnyType,getOtherAttributes,3,1,0,89,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,Adapter1,unmarshal,3,1,1,19,0,eu.europa.esig.dss.jaxb.parsers.ObjectIdentifierQualifierParser,eu.europa.esig.dss.jaxb.parsers.ObjectIdentifierQualifierParser
esig_dss,eu.europa.esig.xades.jaxb.xades111,Adapter1,marshal,3,1,1,23,0,eu.europa.esig.dss.jaxb.parsers.ObjectIdentifierQualifierParser,eu.europa.esig.dss.jaxb.parsers.ObjectIdentifierQualifierParser
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLIdentifierType,getIssuer,3,1,0,66,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLIdentifierType,setIssuer,3,1,1,78,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLIdentifierType,getIssueTime,3,1,0,90,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLIdentifierType,setIssueTime,3,1,1,102,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLIdentifierType,getNumber,3,1,0,114,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLIdentifierType,setNumber,3,1,1,126,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLIdentifierType,getURI,3,1,0,138,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLIdentifierType,setURI,3,1,1,150,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignaturePolicyIdType,getSigPolicyId,3,1,0,62,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignaturePolicyIdType,setSigPolicyId,3,1,1,74,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignaturePolicyIdType,getTransforms,3,1,0,86,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignaturePolicyIdType,setTransforms,3,1,1,98,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignaturePolicyIdType,getSigPolicyHash,3,1,0,110,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignaturePolicyIdType,setSigPolicyHash,3,1,1,122,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignaturePolicyIdType,getSigPolicyQualifiers,3,1,0,134,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignaturePolicyIdType,setSigPolicyQualifiers,3,1,1,146,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,HashDataInfoType,getTransforms,3,1,0,56,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,HashDataInfoType,setTransforms,3,1,1,68,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,HashDataInfoType,getUri,3,1,0,80,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,HashDataInfoType,setUri,3,1,1,92,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPValuesType,getEncapsulatedOCSPValue,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,IntegerListType,getInt,6,2,0,52,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,OCSPRefsType,getOCSPRef,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLValuesType,getEncapsulatedCRLValue,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DigestAlgAndValueType,getDigestMethod,3,1,0,54,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DigestAlgAndValueType,setDigestMethod,3,1,1,66,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DigestAlgAndValueType,getDigestValue,3,1,0,78,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DigestAlgAndValueType,setDigestValue,3,1,1,89,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,NoticeReferenceType,getOrganization,3,1,0,53,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,NoticeReferenceType,setOrganization,3,1,1,65,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,NoticeReferenceType,getNoticeNumbers,3,1,0,77,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,NoticeReferenceType,setNoticeNumbers,3,1,1,89,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLRefType,getDigestAlgAndValue,3,1,0,53,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLRefType,setDigestAlgAndValue,3,1,1,65,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLRefType,getCRLIdentifier,3,1,0,77,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CRLRefType,setCRLIdentifier,3,1,1,89,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignerRoleType,getClaimedRoles,3,1,0,53,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignerRoleType,setClaimedRoles,3,1,1,65,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignerRoleType,getCertifiedRoles,3,1,0,77,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignerRoleType,setCertifiedRoles,3,1,1,89,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,getSigningTime,3,1,0,68,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,setSigningTime,3,1,1,80,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,getSigningCertificate,3,1,0,92,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,setSigningCertificate,3,1,1,104,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,getSignaturePolicyIdentifier,3,1,0,116,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,setSignaturePolicyIdentifier,3,1,1,128,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,getSignatureProductionPlace,3,1,0,140,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,setSignatureProductionPlace,3,1,1,152,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,getSignerRole,3,1,0,164,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SignedSignaturePropertiesType,setSignerRole,3,1,1,176,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,OtherCertStatusRefsType,getOtherRef,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,SigPolicyQualifiersListType,getSigPolicyQualifier,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ClaimedRolesListType,getClaimedRole,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,UnsignedDataObjectPropertiesType,getUnsignedDataObjectProperty,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,DocumentationReferencesType,getDocumentationReference,6,2,0,53,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CertIDListType,getCert,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CertifiedRolesListType,getCertifiedRole,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,EncapsulatedPKIDataType,getValue,3,1,0,56,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,EncapsulatedPKIDataType,setValue,3,1,1,67,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,EncapsulatedPKIDataType,getId,3,1,0,78,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,EncapsulatedPKIDataType,setId,3,1,1,90,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeIndicationType,getCommitmentTypeId,3,1,0,67,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeIndicationType,setCommitmentTypeId,3,1,1,79,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeIndicationType,getObjectReference,6,2,0,91,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeIndicationType,getAllSignedDataObjects,3,1,0,120,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeIndicationType,setAllSignedDataObjects,3,1,1,132,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeIndicationType,getCommitmentTypeQualifiers,3,1,0,144,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeIndicationType,setCommitmentTypeQualifiers,3,1,1,156,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,RevocationValuesType,getCRLValues,3,1,0,68,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,RevocationValuesType,setCRLValues,3,1,1,80,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,RevocationValuesType,getOCSPValues,3,1,0,92,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,RevocationValuesType,setOCSPValues,3,1,1,104,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,RevocationValuesType,getOtherValues,3,1,0,116,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,RevocationValuesType,setOtherValues,3,1,1,128,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,RevocationValuesType,getId,3,1,0,140,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,RevocationValuesType,setId,3,1,1,152,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,IdentifierType,getValue,3,1,0,55,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,IdentifierType,setValue,3,1,1,67,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,IdentifierType,getQualifier,3,1,0,79,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,IdentifierType,setQualifier,3,1,1,91,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CertificateValuesType,getEncapsulatedX509CertificateOrOtherCertificate,6,2,0,67,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CertificateValuesType,getId,3,1,0,97,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CertificateValuesType,setId,3,1,1,109,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,CommitmentTypeQualifiersListType,getCommitmentTypeQualifier,6,2,0,51,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,ObjectFactory,2,1,0,68,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createAnyType,3,1,0,75,0,,
