Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.service.x509.aia,JdbcCacheAIASourceTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: JdbcCacheAIASource
esig_dss,eu.europa.esig.dss.service.x509.aia,JdbcCacheAIASourceTest,Feature Envy,The tool detected a instance of this smell because cleanUp is more interested in members of the type: JdbcCacheAIASource
esig_dss,eu.europa.esig.dss.service.x509.aia,DefaultAIASourceTest.MockCommonsDataLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; counter
esig_dss,eu.europa.esig.dss.service.x509.aia,DefaultAIASourceTest.MockCommonsDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.service.http.commons,CommonsDataLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
esig_dss,eu.europa.esig.dss.service.http.commons,CommonsDataLoaderTest,Feature Envy,The tool detected a instance of this smell because timeoutTest is more interested in members of the type: CommonsDataLoader
esig_dss,eu.europa.esig.dss.service.http.commons,CommonsDataLoaderTest,Feature Envy,The tool detected a instance of this smell because resourceDoesNotExistTest is more interested in members of the type: CommonsDataLoader
esig_dss,eu.europa.esig.dss.service.http.commons,CommonsDataLoaderTest,Feature Envy,The tool detected a instance of this smell because negativeTimeoutTest is more interested in members of the type: CommonsDataLoader
esig_dss,eu.europa.esig.dss.service,SecureRandomNonceSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.service.ocsp,JdbcCacheOCSPSource,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
esig_dss,eu.europa.esig.dss.service.ocsp,JdbcCacheOcspSourceTest.MockJdbcCacheOCSPSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esig_dss,eu.europa.esig.dss.service.ocsp,JdbcCacheOcspSourceTest.MockJdbcCacheOCSPSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.service.crl,JdbcCacheCRLSource,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
esig_dss,eu.europa.esig.dss.service.crl,JdbcCacheCrlSourceTest.MockJdbcCacheCRLSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esig_dss,eu.europa.esig.dss.service.crl,JdbcCacheCrlSourceTest.MockJdbcCacheCRLSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.alert,LogOnStatusAlert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.alert,LogOnStatusAlert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStatusAlert
esig_dss,eu.europa.esig.dss.alert,SilentOnAlert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.alert,SilentOnAlert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAlert
esig_dss,eu.europa.esig.dss.alert,ExceptionOnStatusAlert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStatusAlert
esig_dss,eu.europa.esig.dss.alert,SilentOnStatusAlert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStatusAlert
esig_dss,eu.europa.esig.dss.alert,LogAlertTest.CustomStatusAlert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esig_dss,eu.europa.esig.dss.alert,LogAlertTest.CustomStatusAlert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.alert,LogAlertTest.CallbackExceptionAlertHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called
esig_dss,eu.europa.esig.dss.alert,LogAlertTest.CallbackExceptionAlertHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.alert.handler,ThrowAlertExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.alert.handler,AlertHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LogAlertTest.CallbackExceptionAlertHandler; ThrowAlertExceptionHandler; LogHandler; SilentHandler; CompositeAlertHandler; LogTLExpirationAlertHandler; LogTLParsingErrorAlertHandler; LogTLSignatureErrorAlertHandler; LogLOTLLocationChangeAlertHandler; LogOJUrlChangeAlertHandler; TLValidationJobAlertTest.CallbackAlertHandler; XAdESExtensionRevocationFreshnessTest.RevocationFreshnessStatusCheckAlertHandlerCallback; DSSErrorHandlerAlert.DSSErrorHandlerAlertHandler; TransformerFactoryBuilderTest.CallbackExceptionAlertHandler
esig_dss,eu.europa.esig.dss.alert.handler,LogHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: process
esig_dss,eu.europa.esig.dss.alert.handler,SilentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.alert.detector,StatusDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.ws.signature.soap.client,SoapMultipleDocumentsSignatureService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.ws.signature.soap.client,SoapTrustedListSignatureService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.signature,DateAdapterTest,Feature Envy,The tool detected a instance of this smell because dateAdapter is more interested in members of the type: DateAdapter
esig_dss,eu.europa.esig.dss.signature,SigningOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esig_dss,eu.europa.esig.dss.signature,AbstractSignatureService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest.CommonSignatureParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest.CommonSignatureParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades,CMSUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_ARCHIVE_TIMESTAMP_HASH_ALGO; JANUARY_1950; JANUARY_2050
esig_dss,eu.europa.esig.dss.cades,CMSUtils,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DigestDocument; FileDocument in method getContentToBeSigned
esig_dss,eu.europa.esig.dss.cades,CMSUtils,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DigestDocument; FileDocument in method getContentToBeSigned
esig_dss,eu.europa.esig.dss.cades,CMSUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
esig_dss,eu.europa.esig.dss.cades,SignerAttributeV2,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CertifiedAttributesV2; SignedAssertions in method toASN1Primitive
esig_dss,eu.europa.esig.dss.cades.validation,CAdESSignedAttributes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CAdESSigProperties
esig_dss,eu.europa.esig.dss.cades.validation,CAdESCRLSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CMSDocumentValidatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESBaselineRequirementsChecker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CAdESSignature; CAdESBaselineRequirementsChecker
esig_dss,eu.europa.esig.dss.cades.validation,CAdESSignature,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
esig_dss,eu.europa.esig.dss.cades.validation,CAdESSignature,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CAdESBaselineRequirementsChecker; CMSDocumentValidator; CAdESDiagnosticDataBuilder; CAdESSignatureIdentifierBuilder; CAdESSignatureWrapperTest; CAdESSignatureScopeFinder; CAdESTimestampDataBuilder; CAdESTimestampSource; CAdESLevelBaselineLTA; CadesLevelBaselineLTATimestampExtractor; CAdESLevelBaselineLT; CAdESLevelBaselineT; CAdESCounterSignatureBuilder; CAdESSignaturePolicyStoreBuilder; CAdESSignatureExtension; CAdESLevelTTest; CAdESLevelLTAWithSignaturePolicyStoreExtensionTest; CAdESLevelBCounterSignatureTest; CAdESLevelTWithGeneralizedTimeTest; CAdESLevelTWithSignaturePolicyStoreTest; CAdESLevelBETSITS101733Test; CAdESDoubleLTATest; CAdESDoubleLTADifferentDigestAlgoTest; CAdESLevelBTest; CAdESLevelBWithSignaturePolicyWithUriTest; DSS1419Sha3512Sha3512RsaTest; DSS1419Sha256RsaTest; DSS1419Sha3RsaTest; DSS1419Sha224RsaTest; DSS1419Sha3256RsaTest; DSS1419Sha3RsaMgf1Test; DSS1419Sha3512RsaTest; DSS1419Sha512RsaTest; DSS1419Sha3224RsaTest; DSS1419Sha384RsaTest; CAdESDEREncodedTst2Test; ASiCContainerWithCAdESValidator; ASiCWithCAdESSignatureScopeFinder. Outgoing dependencies: SignatureForm; DigestAlgorithm; SpDocSpecification; UserNotice; SignaturePolicyStore; SignerLocation; SignatureProductionPlace; Utils; CommitmentTypeIndication; SignerAttributeV2; SignerRole; EncryptionAlgorithm; SignatureAlgorithm; MaskGenerationFunction; CandidatesForSigningCertificate; SignatureIntegrityValidator; CertificateValidity; CAdESSignatureIntegrityValidator; DSSDocument; ReferenceValidation; Digest; TimestampToken; SignatureLevel; CAdESBaselineRequirementsChecker; OID; EndorsementType; DigestMatcherType; CMSUtils; DSSASN1Utils; DSSUtils
esig_dss,eu.europa.esig.dss.cades.validation,CAdESCertificateSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESOCSPSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,PrecomputedDigestCalculatorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESSignatureIdentifierBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESDoubleLTAValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESWithSPUserNoticeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESWithGeneralizedSigningTimeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESNoKeyInfoCertProvidedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESSignatureWrapperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,MultipleCounterSignatureValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CMSWrongSigningCertificateHashAlgoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CMSNoSigningCertificateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESExtendedBESValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,DSS1871Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,DSS951Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESExtendedAValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,ExtendToCAdESLtaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCAdESTestValidation
esig_dss,eu.europa.esig.dss.cades.validation,CAdESExtendedEPESWithSigPolStoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESDuplicateCertRefsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESCounterSignedWithLTALevelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,DSS1997Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESWithContentTimestampTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,DSS2116WithCAdESTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,DSS1956Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,PolicySPURITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,PolicySPURITest.MockDataLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
esig_dss,eu.europa.esig.dss.cades.validation,PolicySPURITest.MockDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESNoKeInfoTrustedStoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,SimpleCMSValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESExtendedEPESValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,DSS728SignaturePolicyProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,AbstractCAdESTestValidation,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CAdESDoubleLTAValidationTest; CAdESWithSPUserNoticeTest; CAdESWithGeneralizedSigningTimeTest; CAdESNoKeyInfoCertProvidedTest; CAdESSignatureWrapperTest; MultipleCounterSignatureValidationTest; CMSWrongSigningCertificateHashAlgoTest; CMSNoSigningCertificateTest; CAdESExtendedBESValidationTest; DSS1871Test; DSS951Test; CAdESExtendedAValidationTest; ExtendToCAdESLtaTest; CAdESExtendedEPESWithSigPolStoreTest; CAdESDuplicateCertRefsTest; CAdESCounterSignedWithLTALevelTest; DSS1997Test; CAdESWithContentTimestampTest; DSS2116WithCAdESTest; DSS1956Test; PolicySPURITest; CAdESNoKeInfoTrustedStoreTest; SimpleCMSValidationTest; CAdESExtendedEPESValidationTest; DSS728SignaturePolicyProviderTest; CAdESWrongSignCertRefTest; CAdESSignedDataExtendedAfterLTATest; CAdESCounterSignatureValidationTest; CAdESWithSpecialCharInFilenameTest; CAdESCertificateWrapperTest; DSS1619Test; CAdESDetachedWithCounterSigTest
esig_dss,eu.europa.esig.dss.cades.validation,CAdESWrongSignCertRefTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESSignedDataExtendedAfterLTATest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESCounterSignatureValidationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESWithSpecialCharInFilenameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESCertificateWrapperTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,DSS1619Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation,CAdESDetachedWithCounterSigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation.scope,CAdESSignatureScopeFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation.timestamp,CAdESTimestampSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.validation.timestamp,CAdESTimestampSource,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBaselineLTA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBaselineLTA,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CAdESLevelBaselineLT
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBaselineLT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CAdESLevelBaselineT
