Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.service.ocsp,OnlineOCSPSourceTest,ocspSkipDigestAlgoTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.service.ocsp,OnlineOCSPSourceTest,testNullDataLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.crl,OnlineCRLSourceTest,getRevocationTokenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.crl,OnlineCRLSourceTest,getRevocationTokenEd25519Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.service.crl,OnlineCRLSourceTest,getRevocationTokenWithAlternateUrlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.crl,OnlineCRLSourceTest,getRevocationTokenWithWrongAlternateUrlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.crl,OnlineCRLSourceTest,timeoutTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.crl,OnlineCRLSourceTest,testNullDataLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.crl,JdbcCacheCrlSourceTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
esig_dss,eu.europa.esig.dss.service.crl,JdbcCacheCrlSourceTest,testExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.service.tsp,OnlineTSPSourceTest,testWithoutNonce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.tsp,OnlineTSPSourceTest,error500,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.tsp,OnlineTSPSourceTest,testEd25519WithoutNonce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.tsp,OnlineTSPSourceTest,testWithTimestampDataLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.service.tsp,OnlineTSPSourceTest,testWithNonce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.tsp,OnlineTSPSourceTest,testNotTSA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.service.tsp,OnlineTSPSourceTest,testNullDataLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.alert,ExceptionAlertTest,throwExceptionAlertTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.alert,ExceptionAlertTest,throwExceptionAlertWithSubMessagesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.alert,ExceptionAlertTest,throwExceptionAlertWithSubMessagesTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.alert.status.MessageStatus.setMessage; eu.europa.esig.dss.alert.status.ObjectStatus.addRelatedObjectIdentifierAndErrorMessage
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testNormalNoTrust,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testNormalTrust,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testSkipTrustAndUpper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testNormalTrust2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testNormalTrustOtherRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testNormalTrustTooMuch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testNormalIncludeTrust,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testNormalIncludeTrustFixChainOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testDuplicateSigningCert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testMissingIntermediateCerts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testEmptyCertChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.signature,BaselineBCertificateSelectorTest,testBridgeCertificates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades,CMSUtilsTest,cmsSignedDataEqualTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.cades,CMSUtilsTest,readSigningDateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
esig_dss,eu.europa.esig.dss.cades.validation,TimestampValidationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.validation,ExtendToCAdESLtaTest,testExtend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,UntrustedConfigTest,untrustedCert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,UntrustedConfigTest,untrustedCert,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticData.isBLevelTechnicallyValid; eu.europa.esig.dss.diagnostic.DiagnosticData.getFirstSignatureId
esig_dss,eu.europa.esig.dss.cades.signature,UntrustedConfigTest,untrustedCertLTNotRecommendedConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,UntrustedConfigTest,untrustedCertLTNotRecommendedConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.simplereport.SimpleReport.getSignatureFormat; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.cades.signature,UntrustedConfigTest,untrustedCertLTForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,UntrustedConfigTest,untrustedCertLTForce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.simplereport.SimpleReport.getSignatureFormat; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId
esig_dss,eu.europa.esig.dss.cades.signature,CAdESTripleLTATest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
esig_dss,eu.europa.esig.dss.cades.signature,CAdESTripleLTATest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticData.getTimestampIdList; eu.europa.esig.dss.diagnostic.DiagnosticData.getFirstSignatureId; eu.europa.esig.dss.diagnostic.DiagnosticData.getTimestampList; eu.europa.esig.dss.diagnostic.TimestampWrapper.getType; eu.europa.esig.dss.diagnostic.TimestampWrapper.getTimestampedCertificates; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.cades.signature,CAdESTripleLTATest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleSignatureDetachedTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleSignatureDetachedTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.fromBase64; eu.europa.esig.dss.model.DSSDocument.getDigest; eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureIdList; eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureById; eu.europa.esig.dss.diagnostic.SignatureWrapper.getDigestMatchers; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.getType; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelImpossibleLTAExceptionTest,signAndVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTANotTrustedTSPTest,signAndVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleSignatureBAndLTATest,testSameTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleSignatureBAndLTATest,testDifferentTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 57
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationData; eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureById; eu.europa.esig.dss.diagnostic.DiagnosticData.getFirstSignatureId; eu.europa.esig.dss.diagnostic.DiagnosticData.getTimestampList; eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.isRevocationDataAvailable; eu.europa.esig.dss.diagnostic.TimestampWrapper.isMessageImprintDataFound; eu.europa.esig.dss.diagnostic.TimestampWrapper.isMessageImprintDataIntact; eu.europa.esig.dss.diagnostic.SignatureWrapper.getTimestampList; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates; eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificateRefs; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificateRefs; eu.europa.esig.dss.diagnostic.TimestampWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationRefs; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationRefs; eu.europa.esig.dss.diagnostic.TimestampWrapper.getTimestampedRevocations; eu.europa.esig.dss.diagnostic.DiagnosticData.getAllRevocationData; eu.europa.esig.validationreport.jaxb.ValidationObjectListType.getValidationObject; eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationObjects; eu.europa.esig.validationreport.jaxb.ValidationObjectType.getPOEProvisioning; eu.europa.esig.validationreport.jaxb.POEProvisioningType.getPOETime; eu.europa.esig.validationreport.jaxb.POEProvisioningType.getSignatureReference; eu.europa.esig.validationreport.jaxb.POEProvisioningType.getValidationObject; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference; eu.europa.esig.validationreport.jaxb.ValidationObjectType.getId
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTAValidationDataTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,testSignWithCompleteDocumentExtendWithCompleteDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,testSignWithCompleteDocumentExtendWithDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,testSignWithCompleteDocumentExtendWithCompleteDocumentNoName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,testSignWithDigestExtendWithCompleteDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,testSignWithDigestExtendWithCompleteDocumentNoName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,testSignWithDigestExtendWithDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,testSignWithCompleteDocumentNoNameExtendWithCompleteDocumentNoName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,testSignWithCompleteDocumentNoNameExtendWithCompleteDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTADetachedDigestTest,testSignWithCompleteDocumentNoNameExtendWithDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBNestedCounterSignatureTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
esig_dss,eu.europa.esig.dss.cades.signature,CAdESSignWithRevokedCertTest,signBRevokedAndSignBGoodUserTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,CAdESSignWithRevokedCertTest,signBRevokedAndSignLTGoodUserTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,CAdESSignWithRevokedCertTest,signBGoodUserAndSignBRevokedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,CAdESSignWithRevokedCertTest,signBGoodUserAndSignLTRevokedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,CAdESSignWithRevokedCertTest,signBWithRevocationCheckEnabledTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWithZeroPolicyTest,zeroPolicyWithZeroTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWithZeroPolicyTest,zeroPolicyWithEmptyFieldTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWithZeroPolicyTest,zeroPolicyWithByteZeroTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
