Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,SwitchLoggedInUserResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,AssociateMyAccounts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,AssociateMyAccounts.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteMyAssociationsWithoutLogin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteMyAssociationsWithoutLogin.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,AssociateTwoAccounts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,AssociateTwoAccounts.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetMyAccountAssociationsWithoutLoginResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetMyAccountAssociationsWithoutLoginResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,CreateUserAccountAssociation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,CreateUserAccountAssociation.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsOfUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsOfUser.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,SwitchLoggedInUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,SwitchLoggedInUser.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,UserAccountAssociationServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.user.account.association.stub.DeleteMyAssociationsWithoutLogin; org.wso2.carbon.identity.user.account.association.stub.DeleteUserAccountAssociation; org.wso2.carbon.identity.user.account.association.stub.GetMyAccountAssociationsWithoutLogin; org.wso2.carbon.identity.user.account.association.stub.CreateUserAccountAssociation; org.wso2.carbon.identity.user.account.association.stub.GetAccountAssociationsOfUser; org.wso2.carbon.identity.user.account.association.stub.AssociateMyAccounts; org.wso2.carbon.identity.user.account.association.stub.DeleteAssociationsOfUser; org.wso2.carbon.identity.user.account.association.stub.SwitchLoggedInUser; org.wso2.carbon.identity.user.account.association.stub.DeleteMyAssociations; org.wso2.carbon.identity.user.account.association.stub.GetAccountAssociations; org.wso2.carbon.identity.user.account.association.stub.AssociateTwoAccounts
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,UserAccountAssociationServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociations.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteMyAssociations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteMyAssociations.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub.types,UserAccountAssociationDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,Map.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,ExtensionMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_carbon-identity,java.util.xsd,Map.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,Iterator.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,Set.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,Map.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,LinkedList.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,LinkedHashMap.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,Iterator.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,Set.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,Map.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,LinkedList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.xsd.LinkedList
wso2_carbon-identity,java.util.xsd,LinkedList.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,java.util.xsd,LinkedHashMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.xsd.LinkedHashMap
wso2_carbon-identity,java.util.xsd,LinkedHashMap.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.base.xsd.IdentityException
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.base.xsd.IdentityException
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.base.xsd.IdentityException
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub,IdentitySAMLSSOServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.sso.saml.stub.types.axis2.IsSAMLSSOLoginAccepted; org.wso2.carbon.identity.sso.saml.stub.types.axis2.DoSingleLogout; org.wso2.carbon.identity.sso.saml.stub.types.axis2.ValidateIdPInitSSORequest; org.wso2.carbon.identity.sso.saml.stub.types.axis2.ValidateSPInitSSORequest; org.wso2.carbon.identity.sso.saml.stub.types.axis2.Authenticate; org.wso2.carbon.identity.sso.saml.stub.types.axis2.IsOpenIDLoginAccepted
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub,IdentitySAMLSSOServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub,IdentitySAMLSSOConfigServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.sso.saml.stub.types.axis2.GetSigningAlgorithmUriByConfig; org.wso2.carbon.identity.sso.saml.stub.types.axis2.GetDigestAlgorithmURIByConfig; org.wso2.carbon.identity.sso.saml.stub.types.axis2.GetDigestAlgorithmURIs; org.wso2.carbon.identity.sso.saml.stub.types.axis2.GetClaimURIs; org.wso2.carbon.identity.sso.saml.stub.types.axis2.GetCertAliasOfPrimaryKeyStore; org.wso2.carbon.identity.sso.saml.stub.types.axis2.GetServiceProviders; org.wso2.carbon.identity.sso.saml.stub.types.axis2.AddRPServiceProvider; org.wso2.carbon.identity.sso.saml.stub.types.axis2.RemoveServiceProvider; org.wso2.carbon.identity.sso.saml.stub.types.axis2.GetSigningAlgorithmUris
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub,IdentitySAMLSSOConfigServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types,SAMLSSOServiceProviderInfoDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types,SAMLSSORespDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types,SingleLogoutRequestDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types,SAMLSSOReqValidationResponseDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types,SAMLSSOAuthnReqDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types,QueryParamDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types,SAMLSSOServiceProviderDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.base,IdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IdentitySAMLSSOConfigServiceIdentityException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IdentitySAMLSSOConfigServiceIdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,RemoveServiceProviderResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,RemoveServiceProviderResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetSigningAlgorithmUrisResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetSigningAlgorithmUrisResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,Authenticate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,Authenticate.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,ValidateSPInitSSORequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,ValidateSPInitSSORequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetCertAliasOfPrimaryKeyStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetCertAliasOfPrimaryKeyStore.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetServiceProviders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetServiceProviders.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IdentitySAMLSSOServiceIdentityException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IdentitySAMLSSOServiceIdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,DoSingleLogout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,DoSingleLogout.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IsOpenIDLoginAcceptedResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IsOpenIDLoginAcceptedResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetSigningAlgorithmUriByConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetSigningAlgorithmUriByConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,AddRPServiceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,AddRPServiceProvider.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,AddRPServiceProviderResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,AddRPServiceProviderResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetDigestAlgorithmURIs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetDigestAlgorithmURIs.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,ValidateIdPInitSSORequestResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,ValidateIdPInitSSORequestResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,ValidateIdPInitSSORequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,ValidateIdPInitSSORequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetServiceProvidersResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetServiceProvidersResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetDigestAlgorithmURIByConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetDigestAlgorithmURIByConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,RemoveServiceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,RemoveServiceProvider.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetClaimURIs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetClaimURIs.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetDigestAlgorithmURIByConfigResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetDigestAlgorithmURIByConfigResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,AuthenticateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,AuthenticateResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,DoSingleLogoutResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,DoSingleLogoutResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IsSAMLSSOLoginAccepted,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IsSAMLSSOLoginAccepted.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetSigningAlgorithmUris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetSigningAlgorithmUris.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetDigestAlgorithmURIsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetDigestAlgorithmURIsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IsOpenIDLoginAccepted,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IsOpenIDLoginAccepted.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IsSAMLSSOLoginAcceptedResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,IsSAMLSSOLoginAcceptedResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetSigningAlgorithmUriByConfigResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetSigningAlgorithmUriByConfigResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetCertAliasOfPrimaryKeyStoreResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetCertAliasOfPrimaryKeyStoreResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,ValidateSPInitSSORequestResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,ValidateSPInitSSORequestResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetClaimURIsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub.types.axis2,GetClaimURIsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.authentication.framework.model.xsd,ExtensionMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_carbon-identity,org.wso2.carbon.identity.application.authentication.framework.model.xsd,AuthenticatedUser.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,User.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,Claim.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,Property.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,ClaimMapping.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,ClaimConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,ServiceProviderProperty.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,JustInTimeProvisioningConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,InboundProvisioningConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,ServiceProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,ServiceProvider.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,ServiceProvider.Factory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,IdentityProviderProperty.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
