Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.exception.xsd,UserAccountAssociationException,0,0,12,4,224,34,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/exception/xsd/UserAccountAssociationException.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.exception.xsd,UserAccountAssociationException.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/exception/xsd/UserAccountAssociationException.java,275
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.exception.xsd,UserAccountAssociationClientException,0,0,12,4,224,33,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/exception/xsd/UserAccountAssociationClientException.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.exception.xsd,UserAccountAssociationClientException.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/exception/xsd/UserAccountAssociationClientException.java,274
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteUserAccountAssociation,3,1,15,7,277,40,0,0,0.13333333333333333,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/DeleteUserAccountAssociation.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteUserAccountAssociation.Factory,0,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/DeleteUserAccountAssociation.java,342
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsOfUserResponse,3,1,17,8,343,48,0,0,0.17647058823529413,1,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetAccountAssociationsOfUserResponse.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsOfUserResponse.Factory,0,0,0,0,80,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetAccountAssociationsOfUserResponse.java,407
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetMyAccountAssociationsWithoutLogin,5,1,20,11,401,54,0,0,0.15,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetMyAccountAssociationsWithoutLogin.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetMyAccountAssociationsWithoutLogin.Factory,0,0,0,0,96,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetMyAccountAssociationsWithoutLogin.java,486
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,UserAccountAssociationServiceUserAccountAssociationClientException,3,1,15,7,277,40,0,0,0.13333333333333333,2,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/UserAccountAssociationServiceUserAccountAssociationClientException.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,UserAccountAssociationServiceUserAccountAssociationClientException.Factory,0,0,0,0,56,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/UserAccountAssociationServiceUserAccountAssociationClientException.java,337
