Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
protostuff_protostuff,io.protostuff,MsgpackXIOUtil,0,0,7,6,113,21,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackXIOUtil.java,21
protostuff_protostuff,io.protostuff,MsgpackXOutput,10,2,37,31,306,66,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackXOutput.java,20
protostuff_protostuff,io.protostuff,MsgpackIOUtil,1,1,23,20,225,27,0,0,0.8260869565217391,11,7,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackIOUtil.java,31
protostuff_protostuff,io.protostuff,MsgpackParser,5,0,18,18,113,25,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackParser.java,22
protostuff_protostuff,io.protostuff,MsgpackInput,1,0,25,25,99,27,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackInput.java,20
protostuff_protostuff,io.protostuff,MsgpackOutput,2,0,23,23,99,25,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackOutput.java,29
protostuff_protostuff,io.protostuff,MsgpackGenerator,6,0,9,8,287,12,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackGenerator.java,47
protostuff_protostuff,io.protostuff,MsgpackGenerator.AbstractValue,0,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackGenerator.java,140
protostuff_protostuff,io.protostuff,MsgpackGenerator.ArrayValueImpl,1,0,0,0,82,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackGenerator.java,284
protostuff_protostuff,io.protostuff,MsgpackGenerator.ImmutableFloatValueImpl,1,0,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackGenerator.java,417
protostuff_protostuff,io.protostuff,MsgpackInputException,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackInputException.java,17
protostuff_protostuff,io.protostuff,MsgpackWriteSink,2,0,17,13,167,43,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/main/java/io/protostuff/MsgpackWriteSink.java,47
protostuff_protostuff,io.protostuff,MsgpackCoreStandardTest,0,0,2,0,12,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackCoreStandardTest.java,23
protostuff_protostuff,io.protostuff,MsgpackStreamedStandardTest,0,0,2,0,19,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackStreamedStandardTest.java,20
protostuff_protostuff,io.protostuff,MsgpackNumericRuntimeCollectionSchemaTest,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackNumericRuntimeCollectionSchemaTest.java,17
protostuff_protostuff,io.protostuff,MsgpackStreamedNumericStandardTest,0,0,2,0,19,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackStreamedNumericStandardTest.java,20
protostuff_protostuff,io.protostuff,MsgpackXCoreStandardTest,0,0,2,0,12,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackXCoreStandardTest.java,19
protostuff_protostuff,io.protostuff,MsgpackSimpleTest,9,8,6,6,99,7,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackSimpleTest.java,30
protostuff_protostuff,io.protostuff,MsgpackSimpleTest.FooMessage,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackSimpleTest.java,176
protostuff_protostuff,io.protostuff,MsgpackSimpleTest.ExampleMessage,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackSimpleTest.java,190
protostuff_protostuff,io.protostuff,MsgpackSimpleTest.InnerMessage,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackSimpleTest.java,198
protostuff_protostuff,io.protostuff,MsgpackRepeatedMessagesTest,0,0,2,0,12,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/protostuff_protostuff/protostuff-msgpack/src/test/java/io/protostuff/MsgpackRepeatedMessagesTest.java,22
