Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
protostuff_protostuff,io.protostuff.runtime,ArrayItemHasDelegateThrowNpeWhenDeserializingTest,testIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.protostuff.LinkedBuffer.allocate; io.protostuff.Schema.newMessage
protostuff_protostuff,io.protostuff.runtime,ArrayItemHasDelegateThrowNpeWhenDeserializingTest,testIt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
protostuff_protostuff,io.protostuff.runtime,CollectionTest,testPojoWithMappedAbstractTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
protostuff_protostuff,io.protostuff.runtime,FieldExclusionTest,testEmptyFieldsPojo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
protostuff_protostuff,io.protostuff.runtime,FieldExclusionTest,testComplexFieldsPojo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
protostuff_protostuff,io.protostuff.runtime,FieldExclusionTest,testComplexFieldsPojo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.protostuff.runtime.RuntimeSchema.getFieldCount; io.protostuff.runtime.RuntimeSchema.getFieldByName
protostuff_protostuff,io.protostuff.runtime,CompatTest,testCompat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.runtime,CompatTest,testMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
protostuff_protostuff,io.protostuff.runtime,RuntimeSchemaEnumTagTest,testWriteNumericEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.runtime,RuntimeSchemaEnumTagTest,testWriteStringEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.runtime,RuntimeSchemaEnumTagTest,testWriteStringEnum,Empty test,The tool detected the smell in this test method because the test is empty.
protostuff_protostuff,io.protostuff.runtime,RuntimeSchemaEnumTagTest,testWriteStringEnum,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
protostuff_protostuff,io.protostuff.runtime,DeprecatedFieldTest,testIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
protostuff_protostuff,io.protostuff.runtime,DeprecatedFieldTest,testIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.protostuff.runtime.RuntimeSchema.getFields; io.protostuff.runtime.RuntimeSchema.getFieldNumber; io.protostuff.runtime.RuntimeSchema.getFieldByName
protostuff_protostuff,io.protostuff.runtime,ExcludeFieldTest,testIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
protostuff_protostuff,io.protostuff.runtime,ExcludeFieldTest,testIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.protostuff.runtime.RuntimeSchema.getFieldCount; io.protostuff.runtime.RuntimeSchema.getFields; io.protostuff.runtime.RuntimeSchema.getFieldNumber; io.protostuff.runtime.RuntimeSchema.getFieldByName
protostuff_protostuff,io.protostuff.runtime,ExcludeFieldTest,testMuchExcludedEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
protostuff_protostuff,io.protostuff.runtime,ExcludeFieldTest,testMuchExcludedEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.protostuff.runtime.RuntimeSchema.getFieldCount; io.protostuff.runtime.RuntimeSchema.getFieldNumber; io.protostuff.runtime.RuntimeSchema.getFieldByName; io.protostuff.runtime.RuntimeSchema.getFields
protostuff_protostuff,io.protostuff.runtime,ExcludeFieldTest,testTaggedAndExcludedEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
protostuff_protostuff,io.protostuff.runtime,ExcludeFieldTest,testTaggedAndExcludedEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.protostuff.runtime.RuntimeSchema.getFieldCount; io.protostuff.runtime.RuntimeSchema.getFieldNumber; io.protostuff.runtime.RuntimeSchema.getFieldByName; io.protostuff.runtime.RuntimeSchema.getFields
protostuff_protostuff,io.protostuff.runtime,AnnotatedFieldsTest,testEntityFullyAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
protostuff_protostuff,io.protostuff.runtime,AnnotatedFieldsTest,testEntityFullyAnnotated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.protostuff.runtime.RuntimeSchema.getFieldCount; io.protostuff.runtime.RuntimeSchema.getFields; io.protostuff.runtime.RuntimeSchema.getFieldNumber; io.protostuff.runtime.RuntimeSchema.getFieldByName
protostuff_protostuff,io.protostuff.runtime,RuntimeSchemaTagTest,testMissingTagException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testCC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testCCU,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testUC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testUCU,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testUUC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testPC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testPCS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testPluralize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testSingularize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testCutL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
protostuff_protostuff,io.protostuff.compiler,FomatterTest,testCutR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
protostuff_protostuff,io.protostuff.compiler.java_bean,DefaultValueIT,test_newInstance_withoutDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
protostuff_protostuff,io.protostuff.compiler.java_bean,DefaultValueIT,test_newInstance_withDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
protostuff_protostuff,io.protostuff.compiler.java_bean,RepeatedIT,testUnmodifiableList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler.java_bean,EmptyMessageIT,testEmptyMessageSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
protostuff_protostuff,io.protostuff.compiler.java_bean,EmptyMessageIT,testSerializeDeserialize_MessageWithEmptyMessage_unset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
protostuff_protostuff,io.protostuff.compiler.core,ImportIT,testImportedFieldIsAccessible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
protostuff_protostuff,io.protostuff.compiler.custom,PluralToSingularIT,testGeneratedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
