Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
protostuff_protostuff,io.protostuff,MsgpackRuntimeMapTest,roundTrip,Long Statement,The length of the statement "byte[] msgpackRoundTripFromStream=MsgpackIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuffStream)`pipeSchema`numeric);" is 123.,63
protostuff_protostuff,io.protostuff,MsgpackUnknownFieldTest,setUp,Magic Number,The method contains a magic number: 42,40
protostuff_protostuff,io.protostuff,MsgpackUnknownFieldTest,setUp,Magic Number,The method contains a magic number: 42,40
protostuff_protostuff,io.protostuff,MsgpackXNumericCoreStandardTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,27
protostuff_protostuff,io.protostuff,MsgpackPipeTest,protobufRoundTrip,Long Statement,The length of the statement "byte[] protobufRoundTrip=ProtobufIOUtil.toByteArray(MsgpackIOUtil.newPipe(msgpack`0`msgpack.length`numeric)`pipeSchema`buf());" is 126.,32
protostuff_protostuff,io.protostuff,MsgpackPipeTest,protobufRoundTrip,Long Statement,The length of the statement "byte[] protobufRoundTripFromStream=ProtobufIOUtil.toByteArray(MsgpackIOUtil.newPipe(jsonStream`numeric)`pipeSchema`buf());" is 122.,32
protostuff_protostuff,io.protostuff,MsgpackPipeTest,protostuffRoundTrip,Long Statement,The length of the statement "byte[] protostuffRoundTrip=ProtostuffIOUtil.toByteArray(MsgpackIOUtil.newPipe(msgpack`0`msgpack.length`numeric)`pipeSchema`buf());" is 130.,64
protostuff_protostuff,io.protostuff,MsgpackPipeTest,protostuffRoundTrip,Long Statement,The length of the statement "byte[] protostuffRoundTripFromStream=ProtostuffIOUtil.toByteArray(MsgpackIOUtil.newPipe(msgpackStream`numeric)`pipeSchema`buf());" is 129.,64
protostuff_protostuff,io.protostuff,MsgpackNumericCoreStandardTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,27
protostuff_protostuff,io.protostuff,MsgpackRuntimeCollectionSchemaTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,36
protostuff_protostuff,io.protostuff,MsgpackRuntimeCollectionSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] protostuff=ProtostuffIOUtil.toByteArray(MsgpackIOUtil.newPipe(msgpack`0`msgpack.length`numeric)`pipeSchema`buf());" is 121.,62
protostuff_protostuff,io.protostuff,MsgpackRuntimeCollectionSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] msgpackRoundTrip=MsgpackIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuff`0`protostuff.length)`pipeSchema`numeric);" is 127.,62
protostuff_protostuff,io.protostuff,MsgpackRuntimeCollectionSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] msgpackRoundTripFromStream=MsgpackIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuffStream)`pipeSchema`numeric);" is 123.,62
protostuff_protostuff,io.protostuff,ByteString,equals,Complex Conditional,The conditional expression h1 != 0 && h2 != 0 && h1 != h2 is complex.,293
protostuff_protostuff,io.protostuff,ByteString,hashCode,Magic Number,The method contains a magic number: 31,357
protostuff_protostuff,io.protostuff,WriteSession,flush,Long Parameter List,The method has 6 parameters. ,166
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,86
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 3,86
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,86
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 2,104
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 3,104
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 4,104
protostuff_protostuff,io.protostuff,B64Code,encode,Long Parameter List,The method has 5 parameters. ,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 3,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x0f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 6,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x03,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 077,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x0f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,116
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,116
protostuff_protostuff,io.protostuff,B64Code,encode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@276a7393,116
protostuff_protostuff,io.protostuff,B64Code,cencode,Long Parameter List,The method has 5 parameters. ,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 3,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 2,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x3f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 4,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x3f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 4,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x0f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 2,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x3f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 6,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x03,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 077,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 2,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x3f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 4,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x3f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 2,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 2,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x3f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 4,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x3f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 4,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x0f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 2,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Magic Number,The method contains a magic number: 0x3f,166
protostuff_protostuff,io.protostuff,B64Code,cencode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@af82d0,166
protostuff_protostuff,io.protostuff,B64Code,encode,Long Parameter List,The method has 5 parameters. ,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 3,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 4,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x0f,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 2,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x3f,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 6,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 0x03,224
protostuff_protostuff,io.protostuff,B64Code,encode,Magic Number,The method contains a magic number: 077,224
protostuff_protostuff,io.protostuff,B64Code,sencode,Complex Method,Cyclomatic complexity of the method is 9,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Long Parameter List,The method has 5 parameters. ,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 2,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 3,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 4,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 3,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 4,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 4,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 2,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x3f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 4,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x3f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 4,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x0f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 2,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x3f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 6,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x03,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 077,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 2,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x3f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 4,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x3f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 2,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 2,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x3f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 4,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x3f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 4,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x0f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 2,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Magic Number,The method contains a magic number: 0x3f,299
protostuff_protostuff,io.protostuff,B64Code,sencode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c4023e3,299
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,394
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 3,394
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,394
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 4,434
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 3,434
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 4,434
protostuff_protostuff,io.protostuff,B64Code,decodeTo,Long Parameter List,The method has 5 parameters. ,474
protostuff_protostuff,io.protostuff,B64Code,decodeTo,Magic Number,The method contains a magic number: 4,474
protostuff_protostuff,io.protostuff,B64Code,decodeTo,Magic Number,The method contains a magic number: 3,474
protostuff_protostuff,io.protostuff,B64Code,decodeTo,Magic Number,The method contains a magic number: 4,474
protostuff_protostuff,io.protostuff,B64Code,decode,Complex Conditional,The conditional expression b0 < 0 || b1 < 0 || b2 < 0 || b3 < 0 is complex.,500
protostuff_protostuff,io.protostuff,B64Code,decode,Complex Conditional,The conditional expression b0 < 0 || b1 < 0 || b2 < 0 is complex.,500
protostuff_protostuff,io.protostuff,B64Code,decode,Complex Method,Cyclomatic complexity of the method is 9,500
protostuff_protostuff,io.protostuff,B64Code,decode,Long Parameter List,The method has 6 parameters. ,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 3,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 3,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 6,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 3,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,500
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,500
protostuff_protostuff,io.protostuff,B64Code,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2de70945,500
protostuff_protostuff,io.protostuff,B64Code,cdecode,Complex Conditional,The conditional expression b0 < 0 || b1 < 0 || b2 < 0 || b3 < 0 is complex.,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Complex Conditional,The conditional expression b0 < 0 || b1 < 0 || b2 < 0 is complex.,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Complex Method,Cyclomatic complexity of the method is 9,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Long Parameter List,The method has 6 parameters. ,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 3,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 3,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 2,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 4,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 4,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 2,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 6,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 3,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 2,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 4,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 2,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 2,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 4,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 4,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Magic Number,The method contains a magic number: 2,556
protostuff_protostuff,io.protostuff,B64Code,cdecode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59651181,556
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,620
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 3,620
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,620
protostuff_protostuff,io.protostuff,B64Code,decodeTo,Long Parameter List,The method has 5 parameters. ,644
protostuff_protostuff,io.protostuff,B64Code,decodeTo,Magic Number,The method contains a magic number: 4,644
protostuff_protostuff,io.protostuff,B64Code,decodeTo,Magic Number,The method contains a magic number: 3,644
protostuff_protostuff,io.protostuff,B64Code,decodeTo,Magic Number,The method contains a magic number: 4,644
protostuff_protostuff,io.protostuff,B64Code,decode,Complex Conditional,The conditional expression b0 < 0 || b1 < 0 || b2 < 0 || b3 < 0 is complex.,670
protostuff_protostuff,io.protostuff,B64Code,decode,Complex Conditional,The conditional expression b0 < 0 || b1 < 0 || b2 < 0 is complex.,670
protostuff_protostuff,io.protostuff,B64Code,decode,Complex Method,Cyclomatic complexity of the method is 9,670
protostuff_protostuff,io.protostuff,B64Code,decode,Long Parameter List,The method has 6 parameters. ,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 3,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 3,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 6,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 3,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 4,670
protostuff_protostuff,io.protostuff,B64Code,decode,Magic Number,The method contains a magic number: 2,670
protostuff_protostuff,io.protostuff,B64Code,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25a0a17f,670
protostuff_protostuff,io.protostuff,Output,writeByteRange,Long Parameter List,The method has 6 parameters. ,114
protostuff_protostuff,io.protostuff,FilterOutput,writeByteRange,Long Parameter List,The method has 6 parameters. ,48
protostuff_protostuff,io.protostuff,LinkedBuffer,use,Long Statement,The length of the statement "if (buffer.length - start < MIN_BUFFER_SIZE) throw new IllegalArgumentException(MIN_BUFFER_SIZE + " is the minimum buffer size.");" is 130.,86
protostuff_protostuff,io.protostuff,UnsignedNumberUtil,parseUnsignedInt,Magic Number,The method contains a magic number: 10,79
protostuff_protostuff,io.protostuff,UnsignedNumberUtil,unsignedIntToString,Magic Number,The method contains a magic number: 10,116
protostuff_protostuff,io.protostuff,UnsignedNumberUtil,parseUnsignedLong,Magic Number,The method contains a magic number: 10,257
protostuff_protostuff,io.protostuff,UnsignedNumberUtil,unsignedLongToString,Magic Number,The method contains a magic number: 10,337
protostuff_protostuff,io.protostuff,UnsignedNumberUtil,unsignedLongToString,Magic Number,The method contains a magic number: 64,345
protostuff_protostuff,io.protostuff,StringSerializer,putBytesFromInt,Magic Number,The method contains a magic number: 65536,100
protostuff_protostuff,io.protostuff,StringSerializer,putBytesFromInt,Magic Number,The method contains a magic number: 100,100
protostuff_protostuff,io.protostuff,StringSerializer,putBytesFromInt,Magic Number,The method contains a magic number: 6,100
protostuff_protostuff,io.protostuff,StringSerializer,putBytesFromInt,Magic Number,The method contains a magic number: 5,100
