Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
protostuff_protostuff,io.protostuff.parser,Extension,Law of Demeter violation,The tool detected the smell in this method (getEnclosingNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.parser.Extension.getParentMessage; io.protostuff.parser.Message.getFullName
protostuff_protostuff,io.protostuff.parser,Extension,Law of Demeter violation,The tool detected the smell in this method (getEnclosingNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.parser.Extension.getProto; io.protostuff.parser.Proto.getPackageName
protostuff_protostuff,io.protostuff.parser,Proto,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.Mutable
protostuff_protostuff,io.protostuff.parser,Proto,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
protostuff_protostuff,io.protostuff.parser,Message,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
protostuff_protostuff,io.protostuff.parser,Message,Law of Demeter violation,The tool detected the smell in this method (resolveFullName) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.parser.Message.getProto; io.protostuff.parser.Proto.getPackageName
protostuff_protostuff,io.protostuff.parser,Message,Law of Demeter violation,The tool detected the smell in this method (resolveJavaFullName) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.parser.Message.getProto; io.protostuff.parser.Proto.getJavaPackageName
protostuff_protostuff,io.protostuff.parser,Message,Law of Demeter violation,The tool detected the smell in this method (computeName) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.parser.Message.getProto; io.protostuff.parser.Proto.getJavaPackageName
protostuff_protostuff,io.protostuff.parser,Message,Law of Demeter violation,The tool detected the smell in this method (computeName) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.parser.Message.getProto; io.protostuff.parser.Proto.getJavaPackageName
protostuff_protostuff,io.protostuff.parser,ProtoUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.ProtoParser
protostuff_protostuff,io.protostuff.parser,EnumGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUM_ALLOW_ALIAS; NO_ALIAS_COMPARATOR
protostuff_protostuff,io.protostuff.parser,EnumGroup,Law of Demeter violation,The tool detected the smell in this method (getFullName) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.parser.EnumGroup.getProto; io.protostuff.parser.Proto.getPackageName
protostuff_protostuff,io.protostuff.parser,EnumGroup,Law of Demeter violation,The tool detected the smell in this method (getJavaFullName) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.parser.EnumGroup.getProto; io.protostuff.parser.Proto.getJavaPackageName
protostuff_protostuff,io.protostuff.parser,EnumGroup.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,EnumGroup.Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ALIAS_COMPARATOR
protostuff_protostuff,io.protostuff.parser,ConfiguredReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLVE_ENUM_VALUE_REF
protostuff_protostuff,io.protostuff.parser,Field.Int32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.UInt32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.SInt32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.Fixed32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.SFixed32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.Int64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.UInt64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.SInt64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.Fixed64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.SFixed64,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.Float,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.Double,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.Bool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.String,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.Bytes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,Field.Reference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.Proto
protostuff_protostuff,io.protostuff.parser,ReservedWordsAsVariablesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.Proto
protostuff_protostuff,io.protostuff.parser,ProtoParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.Proto
protostuff_protostuff,io.protostuff.parser,ProtoParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
protostuff_protostuff,io.protostuff.parser,AnnotationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.Proto
protostuff_protostuff,io.protostuff.parser,AnnotationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
protostuff_protostuff,io.protostuff.parser,ConfiguredReferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.Proto
protostuff_protostuff,io.protostuff.parser,ConfiguredReferenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
protostuff_protostuff,io.protostuff.parser,OptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.Proto
protostuff_protostuff,io.protostuff.parser,OptionTest,Law of Demeter violation,The tool detected the smell in this method (testIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.parser.Message.getField; io.protostuff.parser.Field.getOption
protostuff_protostuff,io.protostuff.parser,DeepReferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.Proto
