Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeSFixed32,3,1,3,182,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeInt64,3,1,3,188,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeUInt64,3,1,3,194,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeSInt64,3,1,3,200,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeFixed64,3,1,3,206,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeSFixed64,3,1,3,212,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeEnum,3,1,3,218,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeBytes,3,1,3,224,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput; io.protostuff.ByteString
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeByteArray,3,1,3,230,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeByteRange,3,1,6,236,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeObject,17,4,4,243,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeSingleObject,21,2,3,274,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput; io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeBytes,3,1,3,305,0,io.protostuff.MsgpackXOutput,io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeInt,17,4,3,312,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink; io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeLong,17,4,3,342,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink; io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeFloat,17,4,3,372,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink; io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeDouble,17,4,3,403,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink; io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeBool,17,4,3,434,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink; io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeString,17,4,3,464,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink; io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeBytes,19,4,6,495,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink; io.protostuff.MsgpackXOutput
protostuff_protostuff,io.protostuff,MsgpackXOutput,writeFieldNumber,10,2,1,528,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink; io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackIOUtil,MsgpackIOUtil,2,1,0,41,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,newPipe,3,1,2,45,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackIOUtil,newPipe,4,1,4,53,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackIOUtil,newPipe,4,1,2,62,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackIOUtil,newPipe,4,1,2,71,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackIOUtil,newPipe,18,2,2,80,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,begin,3,1,1,89,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,end,8,2,3,95,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,mergeFrom,3,1,4,113,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackIOUtil,mergeFrom,10,1,6,121,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,mergeFrom,9,1,4,142,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,mergeFrom,9,1,4,160,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,mergeFrom,4,1,4,178,0,io.protostuff.Schema,io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackIOUtil,toByteArray,10,1,3,188,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,writeTo,9,1,4,205,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,writeTo,9,1,4,224,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,writeTo,6,1,4,242,0,io.protostuff.Schema,io.protostuff.Schema; io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackIOUtil,writeListTo,9,1,4,251,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,writeListTo,9,1,4,270,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,writeListTo,9,2,4,289,0,io.protostuff.Schema,io.protostuff.Schema; io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackIOUtil,parseListFrom,9,1,3,307,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,parseListFrom,9,1,3,325,0,,
protostuff_protostuff,io.protostuff,MsgpackIOUtil,parseListFrom,12,2,3,343,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser; io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackParser,MsgpackParser,5,1,2,47,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackParser,MsgpackParser,5,1,1,54,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackParser,hasNext,3,1,0,61,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,reset,5,1,0,65,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,isNumeric,3,1,0,72,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,getLeftEntries,3,1,0,77,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,getLeftItems,3,1,0,82,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,getLastNumber,3,1,0,87,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,parseFieldNumber,35,8,1,92,0,io.protostuff.Schema,io.protostuff.Schema; io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackParser,skipValue,3,1,0,150,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,parseInt,3,1,0,155,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,parseLong,3,1,0,160,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,parseFloat,3,1,0,165,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,parseDouble,3,1,0,170,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,parseBoolean,3,1,0,175,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,parseString,3,1,0,180,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,parsePayload,4,1,0,185,0,,
protostuff_protostuff,io.protostuff,MsgpackParser,readPayload,6,1,0,191,0,,
protostuff_protostuff,io.protostuff,MsgpackInput,MsgpackInput,3,1,1,32,0,,
protostuff_protostuff,io.protostuff,MsgpackInput,use,5,1,1,37,0,,
protostuff_protostuff,io.protostuff,MsgpackInput,handleUnknownField,3,1,2,48,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readFieldNumber,3,1,1,54,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readInt32,3,1,0,60,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readUInt32,3,1,0,66,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readSInt32,3,1,0,72,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readFixed32,3,1,0,78,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readSFixed32,3,1,0,84,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readInt64,3,1,0,90,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readUInt64,3,1,0,96,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readSInt64,3,1,0,102,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readFixed64,3,1,0,108,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readSFixed64,3,1,0,114,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readFloat,3,1,0,120,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readDouble,3,1,0,126,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readBool,3,1,0,132,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readEnum,3,1,0,138,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readString,3,1,0,144,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readBytes,3,1,0,150,0,io.protostuff.ByteString,io.protostuff.ByteString; io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readByteArray,3,1,0,156,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,readByteBuffer,3,1,0,162,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackInput,mergeObject,10,2,2,168,0,io.protostuff.Schema,io.protostuff.Schema; io.protostuff.MsgpackInput
protostuff_protostuff,io.protostuff,MsgpackInput,transferByteRangeTo,8,2,4,187,0,io.protostuff.Output,io.protostuff.Output; io.protostuff.MsgpackInput
protostuff_protostuff,io.protostuff,MsgpackInput,readBytes,3,1,1,203,0,io.protostuff.MsgpackParser,io.protostuff.MsgpackParser
protostuff_protostuff,io.protostuff,MsgpackOutput,MsgpackOutput,4,1,2,40,0,,
protostuff_protostuff,io.protostuff,MsgpackOutput,updateLast,5,2,2,46,0,,
protostuff_protostuff,io.protostuff,MsgpackOutput,use,5,1,2,57,0,,
protostuff_protostuff,io.protostuff,MsgpackOutput,writeInt32,3,1,3,68,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeUInt32,3,1,3,74,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeSInt32,3,1,3,80,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeFixed32,3,1,3,86,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeSFixed32,3,1,3,92,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeInt64,3,1,3,98,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeUInt64,3,1,3,104,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeSInt64,3,1,3,110,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeFixed64,3,1,3,116,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeSFixed64,3,1,3,122,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeFloat,3,1,3,128,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeDouble,3,1,3,134,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeBool,4,1,3,140,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeEnum,3,1,3,147,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeString,3,1,3,153,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeBytes,3,1,3,159,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator; io.protostuff.ByteString
protostuff_protostuff,io.protostuff,MsgpackOutput,writeByteArray,3,1,3,165,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeByteRange,10,2,6,171,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackOutput,writeObject,9,1,4,190,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator; io.protostuff.MsgpackOutput; io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackOutput,writeBytes,3,1,3,209,0,io.protostuff.MsgpackOutput,io.protostuff.MsgpackOutput
protostuff_protostuff,io.protostuff,MsgpackGenerator,MsgpackGenerator,3,1,1,61,0,,
protostuff_protostuff,io.protostuff,MsgpackGenerator,isNumeric,3,1,0,66,0,,
protostuff_protostuff,io.protostuff,MsgpackGenerator,isLastRepeated,3,1,0,71,0,,
protostuff_protostuff,io.protostuff,MsgpackGenerator,getLastNumber,3,1,0,76,0,,
protostuff_protostuff,io.protostuff,MsgpackGenerator,reset,6,1,0,81,0,,
protostuff_protostuff,io.protostuff,MsgpackGenerator,getLastArray,3,1,0,89,0,,
protostuff_protostuff,io.protostuff,MsgpackGenerator,pushValue,22,4,4,94,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator; io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackGenerator,writeTo,3,1,1,130,0,io.protostuff.MsgpackGenerator,io.protostuff.MsgpackGenerator
protostuff_protostuff,io.protostuff,MsgpackGenerator,toValue,3,1,0,135,0,,
protostuff_protostuff,io.protostuff,MsgpackInputException,MsgpackInputException,3,1,1,27,0,,
protostuff_protostuff,io.protostuff,MsgpackWriteSink,MsgpackWriteSink,3,1,2,59,0,,
protostuff_protostuff,io.protostuff,MsgpackWriteSink,MsgpackWriteSink,4,1,2,64,0,,
protostuff_protostuff,io.protostuff,MsgpackWriteSink,writeByteAndByte,3,1,4,70,0,,
protostuff_protostuff,io.protostuff,MsgpackWriteSink,writeByteAndShort,3,1,4,77,0,,
protostuff_protostuff,io.protostuff,MsgpackWriteSink,writeByteAndInt,3,1,4,84,0,,
protostuff_protostuff,io.protostuff,MsgpackWriteSink,writeByteAndLong,3,1,4,91,0,,
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packInt,27,7,3,98,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packLong,41,9,3,138,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packFloat,3,1,3,198,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packDouble,3,1,3,204,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packBoolean,3,1,3,210,0,,
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packBinaryHeader,11,3,3,216,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packRawStringHeader,14,4,3,233,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packString,7,2,3,254,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink; io.protostuff.StringSerializer
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packBytes,3,1,5,266,0,,
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packArrayHeader,14,4,3,272,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink
protostuff_protostuff,io.protostuff,MsgpackWriteSink,packMapHeader,14,4,3,294,0,io.protostuff.MsgpackWriteSink,io.protostuff.MsgpackWriteSink
protostuff_protostuff,io.protostuff,MsgpackCoreStandardTest,mergeFrom,3,1,5,31,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackCoreStandardTest,toByteArray,3,1,2,37,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackStreamedStandardTest,mergeFrom,3,1,5,29,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackStreamedStandardTest,toByteArray,10,1,2,36,0,,
protostuff_protostuff,io.protostuff,MsgpackStreamedNumericStandardTest,mergeFrom,3,1,5,29,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackStreamedNumericStandardTest,toByteArray,10,1,2,36,0,,
protostuff_protostuff,io.protostuff,MsgpackXCoreStandardTest,mergeFrom,3,1,5,27,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackXCoreStandardTest,toByteArray,3,1,2,33,0,,
protostuff_protostuff,io.protostuff,MsgpackSimpleTest,testSimple,18,1,0,44,0,,
protostuff_protostuff,io.protostuff,MsgpackSimpleTest,testXIO,13,1,0,81,1,io.protostuff.LinkedBuffer,io.protostuff.LinkedBuffer
protostuff_protostuff,io.protostuff,MsgpackSimpleTest,testFooArray,7,1,0,104,1,io.protostuff.LinkedBuffer,io.protostuff.LinkedBuffer
protostuff_protostuff,io.protostuff,MsgpackSimpleTest,testXIOCharset,7,1,0,117,1,io.protostuff.LinkedBuffer,io.protostuff.LinkedBuffer
protostuff_protostuff,io.protostuff,MsgpackSimpleTest,testString,9,1,0,130,1,io.protostuff.LinkedBuffer,io.protostuff.LinkedBuffer; io.protostuff.StringSerializer; io.protostuff.WriteSession
protostuff_protostuff,io.protostuff,MsgpackSimpleTest,testFooRepeated,19,2,0,149,1,io.protostuff.LinkedBuffer,io.protostuff.LinkedBuffer
protostuff_protostuff,io.protostuff,MsgpackRepeatedMessagesTest,parseListFrom,3,1,2,32,0,,
protostuff_protostuff,io.protostuff,MsgpackRepeatedMessagesTest,writeListTo,3,1,3,38,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackXNumericOutputTest,testFoo,5,1,0,49,0,,
protostuff_protostuff,io.protostuff,MsgpackXNumericOutputTest,testFooStreamed,13,1,0,57,0,io.protostuff.LinkedBuffer,io.protostuff.LinkedBuffer
protostuff_protostuff,io.protostuff,MsgpackXNumericOutputTest,testBar,7,2,0,75,0,,
protostuff_protostuff,io.protostuff,MsgpackXNumericOutputTest,testBarStreamed,15,2,0,89,0,io.protostuff.LinkedBuffer,io.protostuff.LinkedBuffer
protostuff_protostuff,io.protostuff,MsgpackXNumericOutputTest,testBaz,7,2,0,111,0,,
protostuff_protostuff,io.protostuff,MsgpackXNumericOutputTest,testBazStreamed,15,2,0,123,0,io.protostuff.LinkedBuffer,io.protostuff.LinkedBuffer
protostuff_protostuff,io.protostuff,MsgpackXNumericOutputTest,testPolymorphic,7,1,0,145,0,,
protostuff_protostuff,io.protostuff,MsgpackXNumericOutputTest,testPolymorphicStreamed,15,1,0,157,0,io.protostuff.LinkedBuffer,io.protostuff.LinkedBuffer
protostuff_protostuff,io.protostuff,MsgpackXRepeatedMessagesTest,parseListFrom,3,1,2,32,0,,
protostuff_protostuff,io.protostuff,MsgpackXRepeatedMessagesTest,writeListTo,3,1,3,38,0,,
protostuff_protostuff,io.protostuff,MsgpackRuntimeMapTest,mergeFrom,3,1,5,37,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackRuntimeMapTest,mergeFrom,3,1,3,44,0,,
protostuff_protostuff,io.protostuff,MsgpackRuntimeMapTest,toByteArray,3,1,2,51,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackRuntimeMapTest,writeTo,3,1,3,57,0,,
protostuff_protostuff,io.protostuff,MsgpackRuntimeMapTest,roundTrip,18,1,3,63,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil; io.protostuff.Schema; io.protostuff.ProtostuffIOUtil
protostuff_protostuff,io.protostuff,MsgpackUnknownFieldTest,setUp,9,1,0,40,0,io.protostuff.Schema,io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackUnknownFieldTest,normalMessage,6,1,0,53,1,io.protostuff.Schema,io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackUnknownFieldTest,normalExtendedMessage,6,1,0,65,1,io.protostuff.Schema,io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackUnknownFieldTest,unknownField,6,1,0,77,1,io.protostuff.Schema,io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackUnknownFieldTest,missingField,8,1,0,91,1,io.protostuff.Schema,io.protostuff.Schema
protostuff_protostuff,io.protostuff,MsgpackUnknownFieldTest,checkKnownFields,4,1,1,107,0,,
protostuff_protostuff,io.protostuff,MsgpackUnknownFieldTest,checkKnownFields,5,1,1,113,0,,
protostuff_protostuff,io.protostuff,MsgpackXNumericCoreStandardTest,mergeFrom,3,1,5,27,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackXNumericCoreStandardTest,toByteArray,3,1,2,33,0,,
protostuff_protostuff,io.protostuff,MsgpackNumericRepeatedMessagesTest,parseListFrom,3,1,2,32,0,,
protostuff_protostuff,io.protostuff,MsgpackNumericRepeatedMessagesTest,writeListTo,3,1,3,38,0,io.protostuff.MsgpackIOUtil,io.protostuff.MsgpackIOUtil
protostuff_protostuff,io.protostuff,MsgpackPipeTest,protobufRoundTrip,16,1,3,32,0,io.protostuff.ProtobufIOUtil,io.protostuff.ProtobufIOUtil; io.protostuff.Schema; io.protostuff.MsgpackIOUtil
