Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,0,0,3,2,54,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/00_Conference_Central/src/main/java/com/google/devrel/training/conference/spi/ConferenceApi.java,16
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,12,0,9,9,97,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/00_Conference_Central/src/test/java/com/google/devrel/training/conference/spi/ConferenceApiTest.java,27
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,12,0,9,9,97,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_3/99_Conference_Central_Tests/src/test/java/com/google/devrel/training/conference/spi/ConferenceApiTest.java,27
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,0,0,3,2,50,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_3/00_Conference_Central/src/main/java/com/google/devrel/training/conference/spi/ConferenceApi.java,16
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,4,0,15,13,286,46,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/spi/ConferenceApi.java,34
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi.WrappedBoolean,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/spi/ConferenceApi.java,317
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,12,0,13,13,184,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/test/java/com/google/devrel/training/conference/spi/ConferenceApiTest.java,27
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,27,0,12,12,134,12,0,0,0.16666666666666666,0,4,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/test/java/com/google/devrel/training/conference/spi/ConferenceApiGlobalQueryTest.java,21
udacity_ud859,com.google.devrel.training.conference,Constants,7,7,0,0,12,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/Constants.java,5
udacity_ud859,com.google.devrel.training.conference,Constants,7,7,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/Constants.java,5
udacity_ud859,com.google.devrel.training.conference,Constants,7,7,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_2/00_Conference_Central/src/main/java/com/google/devrel/training/conference/Constants.java,5
udacity_ud859,com.google.devrel.training.conference,Constants,7,7,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/00_Conference_Central/src/main/java/com/google/devrel/training/conference/Constants.java,5
udacity_ud859,com.google.devrel.training.conference,Constants,7,7,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_3/00_Conference_Central/src/main/java/com/google/devrel/training/conference/Constants.java,5
udacity_ud859,com.google.devrel.training.conference,Constants,7,7,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/Constants.java,5
udacity_ud859,com.google.devrel.training.conference.servlet,SetAnnouncementServlet,0,0,1,0,22,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/servlet/SetAnnouncementServlet.java,20
udacity_ud859,com.google.devrel.training.conference.servlet,SendConfirmationEmailServlet,1,0,1,0,26,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/servlet/SendConfirmationEmailServlet.java,21
udacity_ud859,com.google.devrel.training.conference.servlet,SetAnnouncementServlet,0,0,1,0,20,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/servlet/SetAnnouncementServlet.java,20
udacity_ud859,com.google.devrel.training.conference.servlet,SendConfirmationEmailServlet,1,0,1,0,26,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/servlet/SendConfirmationEmailServlet.java,21
udacity_ud859,com.google.devrel.training.conference.servlet,SetAnnouncementServlet_skeleton,0,0,1,0,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/10_Conference_Central_Additions/partials/5-SetAnnouncementServlet_skeleton.java,20
udacity_ud859,com.google.devrel.training.conference.servlet,SendConfirmationEmailServlet,1,0,1,0,26,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/10_Conference_Central_Additions/SendConfirmationEmailServlet.java,21
udacity_ud859,com.google.devrel.training.conference.form,ConferenceForm,7,0,9,8,75,9,0,0,0.2222222222222222,17,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceForm.java,8
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm,9,0,10,4,131,19,0,0,0.3,10,1,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,16
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.FieldType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,23
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Field,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,30
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Operator,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,53
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Filter,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,80
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm,2,0,4,3,31,4,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,3
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm.TeeShirtSize,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_6/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,37
udacity_ud859,com.google.devrel.training.conference.form,ConferenceForm,7,0,9,8,75,9,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/form/ConferenceForm.java,8
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm,9,0,10,4,131,19,0,0,0.3,0,2,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,16
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.FieldType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,23
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Field,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,30
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Operator,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,53
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Filter,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,80
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm,2,0,4,3,34,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,3
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm.TeeShirtSize,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/ConferenceCentral_Complete/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,37
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm,2,0,4,3,31,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_2/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,3
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm.TeeShirtSize,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_2/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,37
udacity_ud859,com.google.devrel.training.conference.form,ConferenceForm,7,0,9,8,75,9,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/10_Conference_Central_Additions/ConferenceForm.java,8
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm,9,0,10,4,131,19,0,0,0.3,0,2,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/10_Conference_Central_Additions/ConferenceQueryForm.java,16
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.FieldType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/10_Conference_Central_Additions/ConferenceQueryForm.java,23
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Field,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/10_Conference_Central_Additions/ConferenceQueryForm.java,30
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Operator,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/10_Conference_Central_Additions/ConferenceQueryForm.java,53
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Filter,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/10_Conference_Central_Additions/ConferenceQueryForm.java,80
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm,2,0,4,3,31,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,3
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm.TeeShirtSize,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_4/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,37
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm,2,0,4,3,31,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_3/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,3
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm.TeeShirtSize,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_3/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,37
udacity_ud859,com.google.devrel.training.conference.form,ConferenceForm,7,0,9,8,75,9,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceForm.java,8
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm,9,0,10,4,131,19,0,0,0.3,0,2,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,16
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.FieldType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,23
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Field,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,30
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Operator,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,53
udacity_ud859,com.google.devrel.training.conference.form,ConferenceQueryForm.Filter,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ConferenceQueryForm.java,80
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm,2,0,4,3,31,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,3
udacity_ud859,com.google.devrel.training.conference.form,ProfileForm.TeeShirtSize,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_5/00_Conference_Central/src/main/java/com/google/devrel/training/conference/form/ProfileForm.java,37
udacity_ud859,com.google.training.helloworld,HelloClass,1,1,4,4,14,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_2/001_Hello_Endpoints_Solutions/HelloClass.java,3
udacity_ud859,com.google.training.helloworld,HelloWorldEndpoints,0,0,3,3,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_2/001_Hello_Endpoints_Solutions/HelloWorldEndpoints.java,8
udacity_ud859,com.google.training.helloworld,Constants,6,6,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_2/000_Hello_Endpoints/src/main/java/com/google/training/helloworld/Constants.java,5
udacity_ud859,com.google.training.helloworld,HelloClass,1,1,3,3,11,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_2/000_Hello_Endpoints/src/main/java/com/google/training/helloworld/HelloClass.java,3
udacity_ud859,com.google.training.helloworld,HelloWorldEndpoints,0,0,2,2,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/udacity_ud859/Lesson_2/000_Hello_Endpoints/src/main/java/com/google/training/helloworld/HelloWorldEndpoints.java,8
