Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
udacity_ud859,com.google.devrel.training.conference.domain,AppEngineUser,AppEngineUser,2,1,0,14,0,,
udacity_ud859,com.google.devrel.training.conference.domain,AppEngineUser,AppEngineUser,4,1,1,15,0,,
udacity_ud859,com.google.devrel.training.conference.domain,AppEngineUser,getUser,3,1,0,19,0,,
udacity_ud859,com.google.devrel.training.conference.domain,AppEngineUser,getKey,3,1,0,22,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Announcement,Announcement,2,1,0,10,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Announcement,Announcement,3,1,1,12,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Announcement,getMessage,3,1,0,16,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,6,1,4,30,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getDisplayName,3,1,0,45,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getMainEmail,3,1,0,49,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getTeeShirtSize,3,1,0,53,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getUserId,3,1,0,57,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getConferenceKeysToAttend,3,1,0,61,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,2,1,0,69,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,update,8,3,2,74,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,addToConferenceKeysToAttend,3,1,1,89,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,unregisterFromConference,8,2,1,101,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,Conference,2,1,0,106,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,Conference,7,1,3,111,0,com.google.devrel.training.conference.domain.Conference,com.google.devrel.training.conference.domain.Conference
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getId,3,1,0,120,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getName,3,1,0,124,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getDescription,3,1,0,128,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getProfileKey,3,1,0,132,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getWebsafeKey,3,1,0,138,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getOrganizerUserId,3,1,0,142,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getOrganizerDisplayName,9,2,0,147,0,com.google.devrel.training.conference.domain.Conference,com.google.devrel.training.conference.domain.Conference
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getTopics,3,1,0,162,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getCity,3,1,0,170,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getStartDate,3,1,0,174,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getEndDate,3,1,0,182,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getMonth,3,1,0,190,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getMaxAttendees,3,1,0,194,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getSeatsAvailable,3,1,0,198,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,updateWithConferenceForm,22,3,1,202,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,bookSeats,6,2,1,238,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,giveBackSeats,6,2,1,245,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,toString,20,6,0,252,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,setUp,11,1,0,50,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,tearDown,3,1,0,64,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testNullName,4,1,0,69,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testConference,16,1,0,76,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testGetOrganizerDisplayName,7,1,0,95,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testBookSeats,5,1,0,104,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testBookSeatsFailure,6,1,0,111,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,setUp,4,1,0,36,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,tearDown,3,1,0,42,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testGetters,6,1,0,47,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testUpdate,9,1,0,55,1,,
udacity_ud859,com.google.devrel.training.conference.domain,Announcement,Announcement,2,1,0,10,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Announcement,Announcement,3,1,1,12,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Announcement,getMessage,3,1,0,16,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,2,1,0,43,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,6,1,4,48,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getUserId,3,1,0,62,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getDisplayName,3,1,0,70,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getMainEmail,3,1,0,78,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getTeeShirtSize,3,1,0,86,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getConferenceKeysToAttend,3,1,0,94,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,update,8,3,2,102,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,addToConferenceKeysToAttend,3,1,1,116,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,unregisterFromConference,8,2,1,128,0,,
udacity_ud859,com.google.devrel.training.conference.domain,AppEngineUser,AppEngineUser,2,1,0,14,0,,
udacity_ud859,com.google.devrel.training.conference.domain,AppEngineUser,AppEngineUser,4,1,1,15,0,,
udacity_ud859,com.google.devrel.training.conference.domain,AppEngineUser,getUser,3,1,0,19,0,,
udacity_ud859,com.google.devrel.training.conference.domain,AppEngineUser,getKey,3,1,0,22,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,Conference,2,1,0,104,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,Conference,7,1,3,109,0,com.google.devrel.training.conference.domain.Conference,com.google.devrel.training.conference.domain.Conference
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getId,3,1,0,118,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getName,3,1,0,122,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getDescription,3,1,0,126,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getProfileKey,3,1,0,130,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getWebsafeKey,3,1,0,135,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getOrganizerUserId,3,1,0,139,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getOrganizerDisplayName,9,2,0,144,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getTopics,3,1,0,158,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getCity,3,1,0,166,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getStartDate,3,1,0,170,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getEndDate,3,1,0,178,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getMonth,3,1,0,186,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getMaxAttendees,3,1,0,190,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getSeatsAvailable,3,1,0,194,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,updateWithConferenceForm,22,3,1,198,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,bookSeats,6,2,1,234,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,giveBackSeats,6,2,1,241,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,toString,20,6,0,248,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,setUp,11,1,0,50,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,tearDown,3,1,0,64,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testNullName,4,1,0,69,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testConference,16,1,0,76,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testGetOrganizerDisplayName,7,1,0,95,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testBookSeats,5,1,0,104,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testBookSeatsFailure,6,1,0,111,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testReturnSeats,7,1,0,120,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testReturnSeatsFailure,4,1,0,129,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,setUp,4,1,0,36,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,tearDown,3,1,0,42,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testGetters,6,1,0,47,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testUpdate,9,1,0,55,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testListValues,8,1,0,66,1,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,6,1,4,17,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getDisplayName,3,1,0,32,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getMainEmail,3,1,0,36,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getTeeShirtSize,3,1,0,40,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getUserId,3,1,0,44,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,2,1,0,48,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,Conference,2,1,0,104,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,Conference,7,1,3,109,0,com.google.devrel.training.conference.domain.Conference,com.google.devrel.training.conference.domain.Conference
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getId,3,1,0,118,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getName,3,1,0,122,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getDescription,3,1,0,126,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getProfileKey,3,1,0,130,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getWebsafeKey,3,1,0,136,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getOrganizerUserId,3,1,0,140,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getOrganizerDisplayName,9,2,0,145,0,com.google.devrel.training.conference.domain.Conference,com.google.devrel.training.conference.domain.Conference
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getTopics,3,1,0,160,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getCity,3,1,0,168,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getStartDate,3,1,0,172,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getEndDate,3,1,0,180,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getMonth,3,1,0,188,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getMaxAttendees,3,1,0,192,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getSeatsAvailable,3,1,0,196,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,updateWithConferenceForm,22,3,1,200,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,bookSeats,6,2,1,236,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,giveBackSeats,6,2,1,243,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,toString,20,6,0,250,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,setUp,11,1,0,50,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,tearDown,3,1,0,64,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testNullName,4,1,0,69,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testConference,16,1,0,76,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testGetOrganizerDisplayName,7,1,0,95,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testBookSeats,5,1,0,104,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testBookSeatsFailure,6,1,0,111,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,6,1,4,18,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getDisplayName,3,1,0,33,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getMainEmail,3,1,0,37,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getTeeShirtSize,3,1,0,41,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getUserId,3,1,0,45,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,2,1,0,49,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,update,8,3,2,54,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,setUp,4,1,0,36,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,tearDown,3,1,0,42,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testGetters,6,1,0,47,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testUpdate,9,1,0,55,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,setUp,4,1,0,36,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,tearDown,3,1,0,42,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testGetters,6,1,0,47,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testUpdate,9,1,0,55,1,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,6,1,4,17,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getDisplayName,3,1,0,32,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getMainEmail,3,1,0,36,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getTeeShirtSize,3,1,0,40,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getUserId,3,1,0,44,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,2,1,0,48,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,6,1,4,27,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getDisplayName,3,1,0,42,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getMainEmail,3,1,0,46,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getTeeShirtSize,3,1,0,50,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getUserId,3,1,0,54,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,getConferenceKeysToAttend,3,1,0,58,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,Profile,2,1,0,66,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,update,8,3,2,71,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,addToConferenceKeysToAttend,3,1,1,86,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Profile,unregisterFromConference,8,2,1,98,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,Conference,2,1,0,104,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,Conference,7,1,3,109,0,com.google.devrel.training.conference.domain.Conference,com.google.devrel.training.conference.domain.Conference
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getId,3,1,0,118,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getName,3,1,0,122,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getDescription,3,1,0,126,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getProfileKey,3,1,0,130,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getWebsafeKey,3,1,0,136,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getOrganizerUserId,3,1,0,140,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getOrganizerDisplayName,9,2,0,145,0,com.google.devrel.training.conference.domain.Conference,com.google.devrel.training.conference.domain.Conference
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getTopics,3,1,0,160,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getCity,3,1,0,168,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getStartDate,3,1,0,172,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getEndDate,3,1,0,180,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getMonth,3,1,0,188,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getMaxAttendees,3,1,0,192,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,getSeatsAvailable,3,1,0,196,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,updateWithConferenceForm,22,3,1,200,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,bookSeats,6,2,1,236,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,giveBackSeats,6,2,1,243,0,,
udacity_ud859,com.google.devrel.training.conference.domain,Conference,toString,20,6,0,250,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,setUp,11,1,0,50,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,tearDown,3,1,0,64,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testNullName,4,1,0,69,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testConference,16,1,0,76,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testGetOrganizerDisplayName,7,1,0,95,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testBookSeats,5,1,0,104,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ConferenceTest,testBookSeatsFailure,6,1,0,111,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,setUp,4,1,0,36,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,tearDown,3,1,0,42,0,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testGetters,6,1,0,47,1,,
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testUpdate,9,1,0,55,1,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,ofy,3,1,0,21,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,factory,3,1,0,30,0,,
