Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
udacity_ud859,com.google.devrel.training.conference.domain,ProfileTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfileFirstTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfileWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfileWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testEmptyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testCityQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testTopicsQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testComplexQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGTEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLTEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesNE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfileFirstTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfileWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfileWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testCreateConference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetConferencesCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateConference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetConference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testRegistrations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetConferenceToAttend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testEmptyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testCityQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testTopicsQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testComplexQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGTEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLTEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesNE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testEmptyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testCityQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testTopicsQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testComplexQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGTEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLTEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesNE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfileFirstTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfileWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfileWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfileFirstTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfileWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfileWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfileFirstTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfileWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfileWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testCreateConference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetConferencesCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetConference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testRegistrations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testEmptyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testCityQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testTopicsQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testComplexQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGTEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLTEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesNE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
