Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantAllDocs,1,0,2,2,20,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/main/java/net/bluemix/todo/model/CloudantAllDocs.java,20
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantCount,1,0,2,2,20,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/main/java/net/bluemix/todo/model/CloudantCount.java,20
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,4,0,11,11,89,12,0,0,0.0,13,0,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/main/java/net/bluemix/todo/model/ToDo.java,22
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRow,2,0,4,4,35,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/main/java/net/bluemix/todo/model/CloudantReducedRow.java,18
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRowTest,1,0,6,6,32,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/test/java/net/bluemix/todo/model/CloudantRowTest.java,24
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDoTest,0,0,7,7,41,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/test/java/net/bluemix/todo/model/ToDoTest.java,27
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponseTest,0,0,5,5,23,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/test/java/net/bluemix/todo/model/CloudantPostResponseTest.java,24
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantCountTest,0,0,3,3,15,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/test/java/net/bluemix/todo/model/CloudantCountTest.java,26
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,1,0,9,9,65,9,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/test/java/net/bluemix/todo/model/CloudantToDoTest.java,24
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRowTest,0,0,4,4,16,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/test/java/net/bluemix/todo/model/CloudantReducedRowTest.java,23
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantAllDocsTest,7,0,3,3,38,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/IBM-Bluemix_todo-apps/java/bluemix-todo-app/src/test/java/net/bluemix/todo/model/CloudantAllDocsTest.java,27
