Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,createMockWebTarget,6,1,0,64,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,createBuilder,4,1,0,71,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,setUp,35,1,0,76,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,tearDown,13,1,0,114,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testGetAll,31,1,0,129,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testGet,24,1,0,163,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testPersist,34,1,0,189,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testUpdate,40,1,0,225,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testDelete,26,1,0,267,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testCount,25,1,0,295,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,InMemoryStoreTest,setUp,13,1,0,37,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,InMemoryStoreTest,tearDown,4,1,0,52,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,InMemoryStoreTest,testGetAll,6,1,0,58,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,InMemoryStoreTest,testGet,6,1,0,66,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,InMemoryStoreTest,testPersist,6,1,0,74,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,InMemoryStoreTest,testUpdate,9,1,0,82,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,InMemoryStoreTest,testDelete,5,1,0,93,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,InMemoryStoreTest,testCount,4,1,0,100,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,createMockCollection,4,1,0,50,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,createMockCursor,4,1,0,55,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,setUp,2,1,0,60,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,tearDown,2,1,0,64,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testGetAll,46,1,0,68,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,4,1,0,74,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,9,1,0,82,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testGet,46,1,0,117,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,4,1,0,123,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,9,1,0,131,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testPersist,18,1,0,166,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,5,1,0,173,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testUpdate,26,1,0,186,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testDelete,13,1,0,214,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testCount,34,1,0,229,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,4,1,0,235,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,9,1,0,243,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRow,getValue,3,1,0,28,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRow,setValue,3,1,1,36,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRow,getKey,3,1,0,44,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRow,setKey,3,1,1,52,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRow,getId,3,1,0,60,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRow,setId,3,1,1,68,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRow,getDoc,3,1,0,76,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRow,setDoc,3,1,1,84,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,CloudantToDo,4,1,0,31,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,CloudantToDo,6,1,1,39,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,get_id,3,1,0,50,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,set_id,3,1,1,58,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,get_rev,3,1,0,66,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,set_rev,3,1,1,74,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,getTitle,3,1,0,82,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,setTitle,3,1,1,90,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,isCompleted,3,1,0,98,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,setCompleted,3,1,1,106,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,getToDo,7,1,0,114,0,net.bluemix.todo.model.CloudantToDo,net.bluemix.todo.model.CloudantToDo
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,getOrder,3,1,0,126,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,setOrder,3,1,1,134,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,equals,14,2,1,142,0,net.bluemix.todo.model.CloudantToDo,net.bluemix.todo.model.CloudantToDo
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDo,hashCode,3,1,0,157,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponse,getId,3,1,0,27,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponse,setId,3,1,1,35,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponse,isOk,3,1,0,43,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponse,setOk,3,1,1,51,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponse,getRev,3,1,0,59,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponse,setRev,3,1,1,67,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantAllDocs,getRows,3,1,0,26,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantAllDocs,setRows,3,1,1,34,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantCount,getRows,3,1,0,26,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantCount,setRows,3,1,1,34,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,ToDo,4,1,0,32,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,getId,3,1,0,40,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,setId,3,1,1,49,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,isCompleted,3,1,0,57,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,setCompleted,3,1,1,65,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,getTitle,3,1,0,73,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,setTitle,3,1,1,81,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,getOrder,3,1,0,89,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,setOrder,3,1,1,97,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,equals,14,2,1,105,0,net.bluemix.todo.model.ToDo,net.bluemix.todo.model.ToDo
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDo,hashCode,3,1,0,120,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRow,getKey,3,1,0,25,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRow,setKey,3,1,1,33,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRow,getValue,3,1,0,41,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRow,setValue,3,1,1,49,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRowTest,setUp,6,1,0,27,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRowTest,tearDown,3,1,0,35,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRowTest,testGetDoc,5,1,0,40,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRowTest,testGetValue,5,1,0,47,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRowTest,testGetId,5,1,0,54,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantRowTest,testGetKey,5,1,0,61,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDoTest,setUp,2,1,0,29,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDoTest,tearDown,2,1,0,33,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDoTest,testGetId,6,1,0,37,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDoTest,testIsCompleted,6,1,0,45,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDoTest,testGetTitle,6,1,0,53,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDoTest,testGetOrder,5,1,0,61,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,ToDoTest,testEquals,12,1,0,68,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponseTest,setUp,2,1,0,26,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponseTest,tearDown,2,1,0,29,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponseTest,testGetId,5,1,0,32,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponseTest,testIsOk,7,1,0,39,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantPostResponseTest,testGetRev,5,1,0,48,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantCountTest,setUp,2,1,0,28,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantCountTest,tearDown,2,1,0,31,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantCountTest,testGetRows,9,1,0,34,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,setUp,5,1,0,28,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,tearDown,3,1,0,35,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,testGet_id,7,1,0,40,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,testGet_rev,7,1,0,49,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,testGetTitle,7,1,0,58,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,testIsCompleted,7,1,0,67,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,testGetToDo,12,1,0,76,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,testGetOrder,5,1,0,90,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantToDoTest,testEquals,9,1,0,97,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRowTest,setUp,2,1,0,25,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRowTest,tearDown,2,1,0,28,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRowTest,testGetKey,5,1,0,31,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRowTest,testGetValue,5,1,0,38,1,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantAllDocsTest,setUp,15,1,0,36,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantAllDocsTest,tearDown,9,1,0,53,0,,
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantAllDocsTest,testGetRows,5,1,0,64,1,,
