Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testPersist,Magic Number,The method contains a magic number: 2,189
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testUpdate,Magic Number,The method contains a magic number: 200,225
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testUpdate,Magic Number,The method contains a magic number: 3,225
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testUpdate,Magic Number,The method contains a magic number: 201,225
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testUpdate,Magic Number,The method contains a magic number: 3,225
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testUpdate,Magic Number,The method contains a magic number: 2,225
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testUpdate,Magic Number,The method contains a magic number: 2,225
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testDelete,Magic Number,The method contains a magic number: 200,267
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testDelete,Magic Number,The method contains a magic number: 4,267
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testDelete,Magic Number,The method contains a magic number: 3,267
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testDelete,Magic Number,The method contains a magic number: 2,267
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testDelete,Magic Number,The method contains a magic number: 2,267
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testDelete,Magic Number,The method contains a magic number: 4,267
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testCount,Magic Number,The method contains a magic number: 200,295
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testCount,Magic Number,The method contains a magic number: 3,295
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testCount,Magic Number,The method contains a magic number: 3,295
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testCount,Magic Number,The method contains a magic number: 2,295
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testCount,Magic Number,The method contains a magic number: 2,295
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testCount,Magic Number,The method contains a magic number: 2,295
IBM-Bluemix_todo-apps,net.bluemix.todo.store,CloudantStoreTest,testCount,Magic Number,The method contains a magic number: 123,295
IBM-Bluemix_todo-apps,net.bluemix.todo.store,InMemoryStoreTest,testCount,Magic Number,The method contains a magic number: 2,100
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testGetAll,Magic Number,The method contains a magic number: 3,68
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testGetAll,Magic Number,The method contains a magic number: 2,68
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,Magic Number,The method contains a magic number: 3,74
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testGet,Magic Number,The method contains a magic number: 2,117
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,Magic Number,The method contains a magic number: 2,123
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testCount,Magic Number,The method contains a magic number: 3,229
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,testCount,Magic Number,The method contains a magic number: 2,229
IBM-Bluemix_todo-apps,net.bluemix.todo.store,MongoStoreTest,answer,Magic Number,The method contains a magic number: 3,235
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantCountTest,testGetRows,Magic Number,The method contains a magic number: 123,34
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRowTest,testGetValue,Magic Number,The method contains a magic number: 123,38
IBM-Bluemix_todo-apps,net.bluemix.todo.model,CloudantReducedRowTest,testGetValue,Magic Number,The method contains a magic number: 123,38
