Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBuilder3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBuilder4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testNearestSameDirection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testNearestSameDirection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.maxChildren; com.github.davidmoten.rtree.RTree.nearest; com.github.davidmoten.rtree.geometry.Rectangle.x1; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.Entry.geometry
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testNearestDifferentDirections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testNearestDifferentDirections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.maxChildren; com.github.davidmoten.rtree.RTree.nearest; com.github.davidmoten.rtree.geometry.Rectangle.x1; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.Entry.geometry
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testNearestToAPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testNearestToAPoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.Entry.value
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testNearestReturnsInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testNearestReturnsInOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.Entry.geometry
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testVisualizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchOnGreekDataUsingFlatBuffersFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchOnGreekDataUsingFlatBuffersFactory,Empty test,The tool detected the smell in this test method because the test is empty.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromTreeWithDepthGreaterThanOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.maxChildren; com.github.davidmoten.rtree.RTree.entries
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromLargeTreeThenDeleteAllAndEnsureEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteOneFromLargeTreeThenDeleteAllAndEnsureEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.entries; com.github.davidmoten.rtree.RTree.size; com.github.davidmoten.rtree.RTree.isEmpty
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testExampleOnReadMe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBulkLoadingTreeAndStarTreeReturnsSameAsStandardRTree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.RTree.star; com.github.davidmoten.rtree.geometry.Geometries.rectangle; com.github.davidmoten.rtree.geometry.Rectangle.x1; com.github.davidmoten.rtree.geometry.Rectangle.y1; com.github.davidmoten.rtree.geometry.Rectangle.x2; com.github.davidmoten.rtree.geometry.Rectangle.y2
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testUnsubscribeWhileIteratingLeafNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithIntersectsRectangleFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.Entry.value
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.geometry.Geometries.line; com.github.davidmoten.rtree.Entry.value
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.star; com.github.davidmoten.rtree.geometry.Geometries.point; com.github.davidmoten.rtree.geometry.Geometries.rectangle
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchGreekEarthquakesDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.maxChildren; com.github.davidmoten.rtree.geometry.Geometries.rectangle
davidmoten_rtree,com.github.davidmoten.rtree,ImageSaverTest,testSaveImageToNonExistentDirectoryThrowsRuntimeException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testWorstCombinationOn3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testWorstCombinationOnTwoEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testWorstCombinationOn4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest,testLatLongExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest,testLatLongExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.star; com.github.davidmoten.rtree.Entry.value
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testJavaIoSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringPointSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleFloatSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleDoubleSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleFloatSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleDoubleSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineFloatSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineDoubleSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,ContextTest,testContextLegalChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,HighPrecisionTest,testForIssue72,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree,HighPrecisionTest,testHighPrecision,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.geometry.Geometries.rectangle
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ImmutableStackTest,testIteratorReturnsTwoItemsInOrderOfPop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ImmutableStackTest,testIteratorReturnsTwoItemsInOrderOfPop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.internal.util.ImmutableStack.iterator; com.github.davidmoten.rtree.internal.util.ImmutableStack.empty
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ObjectsHelperTest,coverPrivateConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree.fbs,SerializerFlatBuffersTest,testSerializeRoundTripToFlatBuffersSingleArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree.fbs,SerializerFlatBuffersTest,testSerializeRoundTripToDefaultStructure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree.fbs,SerializerFlatBuffersTest,testSerializeRoundTripToFlatBuffersSingleArrayBackpressure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree.fbs,SerializerFlatBuffersTest,testSerializeRoundTripToDefaultStructureBackpressure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
davidmoten_rtree,com.github.davidmoten.rtree.fbs,SerializerFlatBuffersTest,testInputStreamReturnsArrayInSmallChunks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
davidmoten_rtree,com.github.davidmoten.rtree.fbs,SerializerFlatBuffersTest,testInputStreamReturnsArrayInSmallChunks,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
davidmoten_rtree,com.github.davidmoten.rtree.geometry,PointTest,testCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,PointTest,testCoordinates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.geometry.Point.x; com.github.davidmoten.rtree.geometry.Point.y
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,testDistanceToOverlapIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,testDistanceWhenSeparatedByXOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,testDistanceWhenSeparatedByXOnlyAndOverlapOnY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,testDistanceWhenSeparatedByDiagonally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,testIntersects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,testIntersectsNoRectangleContainsCornerOfAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,testIntersectsNoRectangleContainsCornerOfAnother,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.geometry.Geometries.rectangle; com.github.davidmoten.rtree.geometry.Geometry.intersects
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,testIntersectsOneRectangleContainsTheOther,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,testIntersectsOneRectangleReturnsTrueDespiteZeroArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,CircleTest,testCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,CircleTest,testCoordinates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.geometry.Circle.x; com.github.davidmoten.rtree.geometry.Circle.y
davidmoten_rtree,com.github.davidmoten.rtree.geometry,LineTest,testLineMbr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidmoten_rtree,com.github.davidmoten.rtree.geometry,LineTest,testLineMbr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.x1; com.github.davidmoten.rtree.geometry.Rectangle.y1; com.github.davidmoten.rtree.geometry.Rectangle.x2; com.github.davidmoten.rtree.geometry.Rectangle.y2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,LineTest,testLineDoubleIntersectsWithHorizontalLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,LineTest,testLineDoubleIntersectsWithHorizontalLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.geometry.Geometries.line; com.github.davidmoten.rtree.geometry.Geometry.intersects; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree.geometry,LineTest,testLineFloatIntersectsWithHorizontalLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,LineTest,testLineFloatIntersectsWithHorizontalLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.geometry.Geometry.intersects; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree.geometry,GeometriesTest,testRectangleLatLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
davidmoten_rtree,com.github.davidmoten.rtree.geometry,GeometriesTest,testRectangleLatLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.geometry.Rectangle.x1; com.github.davidmoten.rtree.geometry.Rectangle.x2; com.github.davidmoten.rtree.geometry.Rectangle.y1; com.github.davidmoten.rtree.geometry.Rectangle.y2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,GeometriesTest,testRectangleLatLong2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,GeometriesTest,testRectangleLatLong2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.geometry.Rectangle.x1; com.github.davidmoten.rtree.geometry.Rectangle.x2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,GeometriesTest,testPointLatLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.rtree.geometry,GeometriesTest,testPointLatLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.davidmoten.rtree.geometry.Point.x; com.github.davidmoten.rtree.geometry.Point.y
davidmoten_rtree,com.github.davidmoten.internal.operators,OperatorBoundedPriorityQueueTest,testError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
davidmoten_rtree,com.github.davidmoten.internal.operators,OperatorBoundedPriorityQueueTest,testUnsubscribeCalledAfterFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
