Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
davidmoten_rtree,com.github.davidmoten.rtree,SelectorRStar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree,Entry,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: geometry
davidmoten_rtree,com.github.davidmoten.rtree,KryoSerializationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
davidmoten_rtree,com.github.davidmoten.rtree,KryoSerializationTest.Boo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
davidmoten_rtree,com.github.davidmoten.rtree,KryoSerializationTest.Boo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree,KryoSerializationTest.Boo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
davidmoten_rtree,com.github.davidmoten.rtree,BackpressureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 113 public methods
davidmoten_rtree,com.github.davidmoten.rtree,StringSplitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
davidmoten_rtree,com.github.davidmoten.rtree,NonLeafTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest.GeoCircleValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lat; lon; radiusKm; value
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest.GeoCircleValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree,Precision,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree,GalleryMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.internal,FactoryDefault,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Factory
davidmoten_rtree,com.github.davidmoten.rtree.internal,FactoryDefault.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
davidmoten_rtree,com.github.davidmoten.rtree.internal,FactoryDefault.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.internal,RectangleUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUT_LEFT; OUT_TOP; OUT_RIGHT; OUT_BOTTOM; PRECISION
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ImmutableStack.StackIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ImmutableStack.StackIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.kryo,SerializerKryo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs,FactoryFlatBuffers,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Factory
davidmoten_rtree,com.github.davidmoten.rtree.fbs,FlatBuffersHelper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Point; Rectangle; Circle; Line in method addEntries
davidmoten_rtree,com.github.davidmoten.rtree.fbs,FlatBuffersHelper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Point; Rectangle; Circle; Line in method addEntries
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Node_,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Node_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Node_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,LineFloat_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,LineFloat_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Entry_,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Entry_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Entry_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Context_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Context_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Tree_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Tree_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,PointFloat_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,PointFloat_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,CircleFloat_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,CircleFloat_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Bounds_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Bounds_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,LineDouble_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,LineDouble_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,BoxDouble_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,BoxDouble_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,CircleDouble_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,CircleDouble_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Geometry_,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Geometry_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,Geometry_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,BoundsType_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoundsFloat; BoundsDouble; names
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,PointDouble_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,PointDouble_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,GeometryType_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PointFloat; BoxFloat; CircleFloat; LineFloat; PointDouble; BoxDouble; CircleDouble; LineDouble; names
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,BoxFloat_.Vector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
davidmoten_rtree,com.github.davidmoten.rtree.fbs.generated,BoxFloat_.Vector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.geometry,Intersects,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
davidmoten_rtree,com.github.davidmoten.rtree.geometry,Intersects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rectangleIntersectsCircle; circleIntersectsRectangle; pointIntersectsCircle; circleIntersectsPoint; circleIntersectsCircle; lineIntersectsLine; lineIntersectsRectangle; rectangleIntersectsLine; lineIntersectsCircle; circleIntersectsLine; lineIntersectsPoint; pointIntersectsLine; geometryIntersectsLine; geometryIntersectsCircle; circleIntersectsGeometry; geometryIntersectsRectangle; rectangleIntersectsGeometry; geometryIntersectsPoint; pointIntersectsGeometry
davidmoten_rtree,com.github.davidmoten.rtree.geometry,Intersects,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Line; Circle; Point; Rectangle in method call
davidmoten_rtree,com.github.davidmoten.rtree.geometry,Intersects,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Line; Circle; Point; Rectangle in method call
davidmoten_rtree,com.github.davidmoten.rtree.geometry,Line,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Line; Circle
davidmoten_rtree,com.github.davidmoten.rtree.geometry,Geometries,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineFloat; Geometries; PointDouble; PointFloat; RectangleFloat; CircleFloat; LineDouble
davidmoten_rtree,com.github.davidmoten.rtree.geometry,Rectangle,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: isDoublePrecision
davidmoten_rtree,com.github.davidmoten.rtree.geometry,Geometry,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rectangle
davidmoten_rtree,com.github.davidmoten.rtree.geometry,RectangleTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
davidmoten_rtree,com.github.davidmoten.rtree.geometry,LineTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
davidmoten_rtree,com.github.davidmoten.rtree.geometry.internal,LineFloat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineFloat; Geometries; PointDouble; PointFloat; RectangleFloat; CircleFloat; LineDouble
davidmoten_rtree,com.github.davidmoten.rtree.geometry.internal,PointDouble,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
davidmoten_rtree,com.github.davidmoten.rtree.geometry.internal,RectangleFloat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x1; y1; x2; y2
davidmoten_rtree,com.github.davidmoten.rtree.geometry.internal,PointFloat,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RectangleFloat; PointFloat in method add
davidmoten_rtree,com.github.davidmoten.rtree.geometry.internal,PointFloat,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RectangleFloat; PointFloat in method add
davidmoten_rtree,com.github.davidmoten.rtree.geometry.internal,PointFloat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
davidmoten_rtree,com.github.davidmoten.internal.operators,OperatorBoundedPriorityQueueTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOf1000PointsMaxChildren128_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren004_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_jmhType_B3,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127; p128; p129; p130; p131; p132; p133; p134; p135; p136; p137; p138; p139; p140; p141; p142; p143; p144; p145; p146; p147; p148; p149; p150; p151; p152; p153; p154; p155; p156; p157; p158; p159; p160; p161; p162; p163; p164; p165; p166; p167; p168; p169; p170; p171; p172; p173; p174; p175; p176; p177; p178; p179; p180; p181; p182; p183; p184; p185; p186; p187; p188; p189; p190; p191; p192; p193; p194; p195; p196; p197; p198; p199; p200; p201; p202; p203; p204; p205; p206; p207; p208; p209; p210; p211; p212; p213; p214; p215; p216; p217; p218; p219; p220; p221; p222; p223; p224; p225; p226; p227; p228; p229; p230; p231; p232; p233; p234; p235; p236; p237; p238; p239; p240; p241; p242; p243; p244; p245; p246; p247; p248; p249; p250; p251; p252; p253; p254; p255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_jmhType_B2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setupTrialMutex; tearTrialMutex; setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutex; tearIterationMutex; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutex; tearInvocationMutex; setupInvocationMutexUpdater; tearInvocationMutexUpdater; readyTrial; readyIteration; readyInvocation
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_jmhType_B2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: setupTrialMutex; tearTrialMutex; setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutex; tearIterationMutex; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutex; tearInvocationMutex; setupInvocationMutexUpdater; tearInvocationMutexUpdater; readyTrial; readyIteration; readyInvocation
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryInto1000EntriesMaxChildren010_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeCreation010_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_flatBufferRTreeCreation010_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_searchNearestGreek_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOf1000PointsMaxChildren010_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
