Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
davidmoten_rtree,com.github.davidmoten.rtree,Context,Context,13,1,5,19,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Context,maxChildren,3,1,0,48,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Context,minChildren,3,1,0,52,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Context,splitter,3,1,0,56,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Context,selector,3,1,0,60,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Context,factory,3,1,0,64,0,,
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,SplitterRStar,14,2,0,17,0,com.github.davidmoten.rtree.SplitterRStar,com.github.davidmoten.rtree.SplitterRStar; com.github.davidmoten.rtree.geometry.ListPair
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,compare,9,2,2,20,0,com.github.davidmoten.rtree.SplitterRStar,com.github.davidmoten.rtree.SplitterRStar; com.github.davidmoten.rtree.geometry.ListPair
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,split,20,4,2,33,0,com.github.davidmoten.rtree.SplitterRStar,com.github.davidmoten.rtree.SplitterRStar
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,comparator,0,5,1,63,0,,
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,marginValueSum,5,2,1,82,0,com.github.davidmoten.rtree.geometry.ListPair,com.github.davidmoten.rtree.geometry.ListPair
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,getPairs,10,2,2,89,0,,
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,compare,3,1,2,106,0,com.github.davidmoten.rtree.geometry.Rectangle,com.github.davidmoten.rtree.geometry.Rectangle; com.github.davidmoten.rtree.geometry.Geometry; com.github.davidmoten.rtree.geometry.HasGeometry
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,compare,3,1,2,114,0,com.github.davidmoten.rtree.geometry.Rectangle,com.github.davidmoten.rtree.geometry.Rectangle; com.github.davidmoten.rtree.geometry.Geometry; com.github.davidmoten.rtree.geometry.HasGeometry
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,compare,3,1,2,122,0,com.github.davidmoten.rtree.geometry.Rectangle,com.github.davidmoten.rtree.geometry.Rectangle; com.github.davidmoten.rtree.geometry.Geometry; com.github.davidmoten.rtree.geometry.HasGeometry
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,compare,3,1,2,130,0,com.github.davidmoten.rtree.geometry.Rectangle,com.github.davidmoten.rtree.geometry.Rectangle; com.github.davidmoten.rtree.geometry.Geometry; com.github.davidmoten.rtree.geometry.HasGeometry
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,overlap,3,1,1,136,0,com.github.davidmoten.rtree.geometry.Rectangle,com.github.davidmoten.rtree.geometry.Rectangle; com.github.davidmoten.rtree.geometry.Geometry; com.github.davidmoten.rtree.geometry.Group; com.github.davidmoten.rtree.geometry.ListPair
davidmoten_rtree,com.github.davidmoten.rtree,Leaf,entries,0,1,0,9,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Leaf,entry,0,1,1,11,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Entries,Entries,2,1,0,8,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Entries,entry,3,1,2,12,0,com.github.davidmoten.rtree.internal.EntryDefault,com.github.davidmoten.rtree.internal.EntryDefault
davidmoten_rtree,com.github.davidmoten.rtree,Selector,select,0,1,2,13,0,,
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,split,14,2,2,20,0,com.github.davidmoten.rtree.SplitterQuadratic,com.github.davidmoten.rtree.SplitterQuadratic; com.github.davidmoten.rtree.internal.util.Pair
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,assignRemaining,15,2,4,52,0,com.github.davidmoten.rtree.internal.Util,com.github.davidmoten.rtree.internal.Util; com.github.davidmoten.rtree.SplitterQuadratic; com.github.davidmoten.rtree.geometry.Rectangle; com.github.davidmoten.rtree.geometry.Geometry; com.github.davidmoten.rtree.geometry.HasGeometry
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,getBestCandidateForGroup,12,3,3,71,0,com.github.davidmoten.rtree.geometry.Rectangle,com.github.davidmoten.rtree.geometry.Rectangle; com.github.davidmoten.rtree.geometry.Geometry; com.github.davidmoten.rtree.geometry.HasGeometry
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,worstCombination,25,5,1,87,0,com.github.davidmoten.rtree.geometry.Rectangle,com.github.davidmoten.rtree.geometry.Rectangle; com.github.davidmoten.rtree.geometry.Geometry; com.github.davidmoten.rtree.geometry.HasGeometry
davidmoten_rtree,com.github.davidmoten.rtree,SerializerHelper,SerializerHelper,2,1,0,9,0,,
davidmoten_rtree,com.github.davidmoten.rtree,SerializerHelper,create,3,1,3,13,0,com.github.davidmoten.rtree.RTree,com.github.davidmoten.rtree.RTree
davidmoten_rtree,com.github.davidmoten.rtree,Factories,Factories,2,1,0,8,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Factories,defaultFactory,3,1,0,12,0,com.github.davidmoten.rtree.internal.FactoryDefault,com.github.davidmoten.rtree.internal.FactoryDefault
davidmoten_rtree,com.github.davidmoten.rtree,LeafFactory,createLeaf,0,1,2,8,0,,
davidmoten_rtree,com.github.davidmoten.rtree,RectangleDepth,RectangleDepth,5,1,2,9,0,,
davidmoten_rtree,com.github.davidmoten.rtree,RectangleDepth,getRectangle,3,1,0,15,0,,
davidmoten_rtree,com.github.davidmoten.rtree,RectangleDepth,getDepth,3,1,0,19,0,,
davidmoten_rtree,com.github.davidmoten.rtree,Serializers,Serializers,2,1,0,23,0,,
