Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
davidmoten_rtree,com.github.davidmoten.rtree,Context,5,0,6,6,48,6,0,0,0.0,16,3,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Context.java,6
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,5,0,11,7,0,22,0,1,0.45454545454545453,1,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/SplitterRStar.java,13
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar.SortType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/SplitterRStar.java,78
davidmoten_rtree,com.github.davidmoten.rtree,Leaf,0,0,2,0,9,2,2,2,-1.0,8,1,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Leaf.java,7
davidmoten_rtree,com.github.davidmoten.rtree,Entries,0,0,2,1,7,2,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Entries.java,6
davidmoten_rtree,com.github.davidmoten.rtree,Selector,0,0,1,0,14,1,3,0,-1.0,4,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Selector.java,7
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,0,0,4,1,68,12,0,1,-1.0,2,4,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/SplitterQuadratic.java,18
davidmoten_rtree,com.github.davidmoten.rtree,SerializerHelper,0,0,2,1,7,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/SerializerHelper.java,7
davidmoten_rtree,com.github.davidmoten.rtree,Factories,0,0,2,1,7,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Factories.java,6
davidmoten_rtree,com.github.davidmoten.rtree,LeafFactory,0,0,1,0,3,1,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/LeafFactory.java,7
davidmoten_rtree,com.github.davidmoten.rtree,InternalStructure,0,0,0,0,7,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/InternalStructure.java,3
davidmoten_rtree,com.github.davidmoten.rtree,RectangleDepth,2,0,3,0,15,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/RectangleDepth.java,5
davidmoten_rtree,com.github.davidmoten.rtree,Serializers,5,0,10,5,156,14,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Serializers.java,21
davidmoten_rtree,com.github.davidmoten.rtree,Serializers.SerializerBuilder,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Serializers.java,27
davidmoten_rtree,com.github.davidmoten.rtree,Serializers.SerializerTypedBuilder,4,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Serializers.java,73
davidmoten_rtree,com.github.davidmoten.rtree,Serializers.Method,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Serializers.java,139
davidmoten_rtree,com.github.davidmoten.rtree,NodePosition,2,0,5,1,22,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/NodePosition.java,6
davidmoten_rtree,com.github.davidmoten.rtree,Serializer,0,0,2,0,4,2,2,0,-1.0,5,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Serializer.java,9
davidmoten_rtree,com.github.davidmoten.rtree,OnSubscribeSearch,7,0,3,1,79,6,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/OnSubscribeSearch.java,14
davidmoten_rtree,com.github.davidmoten.rtree,OnSubscribeSearch.SearchProducer,5,0,0,0,50,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/OnSubscribeSearch.java,29
davidmoten_rtree,com.github.davidmoten.rtree,Backpressure,2,0,6,0,68,14,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Backpressure.java,9
davidmoten_rtree,com.github.davidmoten.rtree,Backpressure.StackAndRequest,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Backpressure.java,52
davidmoten_rtree,com.github.davidmoten.rtree,RTree,19,3,49,40,607,61,0,0,0.3877551020408163,17,16,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/RTree.java,29
davidmoten_rtree,com.github.davidmoten.rtree,RTree.Builder,10,0,0,0,165,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/RTree.java,210
davidmoten_rtree,com.github.davidmoten.rtree,RTree.MidComparator,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/RTree.java,419
davidmoten_rtree,com.github.davidmoten.rtree,SelectorMinimalAreaIncrease,0,0,1,1,8,1,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/SelectorMinimalAreaIncrease.java,10
davidmoten_rtree,com.github.davidmoten.rtree,SelectorMinimalOverlapArea,0,0,1,1,5,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/SelectorMinimalOverlapArea.java,10
davidmoten_rtree,com.github.davidmoten.rtree,Visualizer,5,0,12,4,92,19,0,0,0.25,2,6,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Visualizer.java,14
davidmoten_rtree,com.github.davidmoten.rtree,SelectorRStar,2,0,1,1,12,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/SelectorRStar.java,7
davidmoten_rtree,com.github.davidmoten.rtree,EntryFactory,0,0,1,0,3,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/EntryFactory.java,5
davidmoten_rtree,com.github.davidmoten.rtree,Entry,0,0,2,0,4,2,1,1,-1.0,24,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Entry.java,6
davidmoten_rtree,com.github.davidmoten.rtree,NonLeafFactory,0,0,1,0,3,1,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/NonLeafFactory.java,7
davidmoten_rtree,com.github.davidmoten.rtree,NonLeaf,0,0,2,0,8,2,2,2,-1.0,8,1,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/NonLeaf.java,7
davidmoten_rtree,com.github.davidmoten.rtree,Splitter,0,0,1,0,10,1,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Splitter.java,8
davidmoten_rtree,com.github.davidmoten.rtree,Node,0,0,5,0,12,5,2,1,-1.0,19,3,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Node.java,12
davidmoten_rtree,com.github.davidmoten.rtree,ImageSaver,0,0,4,1,22,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/ImageSaver.java,9
davidmoten_rtree,com.github.davidmoten.rtree,Factory,0,0,0,0,2,0,2,1,-1.0,6,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/main/java/com/github/davidmoten/rtree/Factory.java,5
davidmoten_rtree,com.github.davidmoten.rtree,OnSubscribeSearchTest,0,0,5,5,27,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/test/java/com/github/davidmoten/rtree/OnSubscribeSearchTest.java,17
davidmoten_rtree,com.github.davidmoten.rtree,KryoSerializationTest,1,1,2,2,34,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/test/java/com/github/davidmoten/rtree/KryoSerializationTest.java,17
davidmoten_rtree,com.github.davidmoten.rtree,KryoSerializationTest.Boo,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/davidmoten_rtree/src/test/java/com/github/davidmoten/rtree/KryoSerializationTest.java,50
