Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStar,Law of Demeter violation,The tool detected the smell in this method (overlap) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.ListPair.group2; com.github.davidmoten.rtree.geometry.Group.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,Law of Demeter violation,The tool detected the smell in this method (assignRemaining) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.add; com.github.davidmoten.rtree.geometry.Rectangle.area
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,Law of Demeter violation,The tool detected the smell in this method (assignRemaining) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.add; com.github.davidmoten.rtree.geometry.Rectangle.area
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,Law of Demeter violation,The tool detected the smell in this method (getBestCandidateForGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.Rectangle.add; com.github.davidmoten.rtree.geometry.Rectangle.area
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,Law of Demeter violation,The tool detected the smell in this method (getBestCandidateForGroup) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,Law of Demeter violation,The tool detected the smell in this method (worstCombination) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.add; com.github.davidmoten.rtree.geometry.Rectangle.area
davidmoten_rtree,com.github.davidmoten.rtree,SplitterQuadratic,Law of Demeter violation,The tool detected the smell in this method (worstCombination) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree,Serializers.SerializerBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rtree,com.github.davidmoten.rtree,Serializers.SerializerTypedBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rtree,com.github.davidmoten.rtree,Backpressure,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.davidmoten.rtree.NodePosition
davidmoten_rtree,com.github.davidmoten.rtree,Backpressure,Law of Demeter violation,The tool detected the smell in this method (searchAndReturnStack) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.NodePosition.node; com.github.davidmoten.rtree.Node.count
davidmoten_rtree,com.github.davidmoten.rtree,RTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.davidmoten.rtree.Context
davidmoten_rtree,com.github.davidmoten.rtree,RTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_RECTANGLE; MAX_CHILDREN_DEFAULT_GUTTMAN; MAX_CHILDREN_DEFAULT_STAR
davidmoten_rtree,com.github.davidmoten.rtree,RTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
davidmoten_rtree,com.github.davidmoten.rtree,RTree,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.NonLeafFactory.createNonLeaf
davidmoten_rtree,com.github.davidmoten.rtree,RTree,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.LeafFactory.createLeaf
davidmoten_rtree,com.github.davidmoten.rtree,RTree,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.EntryFactory.createEntry
davidmoten_rtree,com.github.davidmoten.rtree,RTree,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.EntryFactory.createEntry
davidmoten_rtree,com.github.davidmoten.rtree,RTree,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.EntryFactory.createEntry
davidmoten_rtree,com.github.davidmoten.rtree,RTree,Law of Demeter violation,The tool detected the smell in this method (mbr) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree,RTree.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rtree,com.github.davidmoten.rtree,Visualizer,Law of Demeter violation,The tool detected the smell in this method (getRectangleDepths) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree,Visualizer,Law of Demeter violation,The tool detected the smell in this method (getRectangleDepths) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree,SelectorRStar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.davidmoten.rtree.Selector
davidmoten_rtree,com.github.davidmoten.rtree,KryoSerializationTest.Boo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSaveFileException) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.RTree.visualize
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testDepthWithMaxChildren3Entries8) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.visualize; com.github.davidmoten.rtree.Visualizer.save
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSizeIsZeroIfTreeEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTreeTest.create; com.github.davidmoten.rtree.RTree.size
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSizeIsOneIfTreeHasOneEntry) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTreeTest.create; com.github.davidmoten.rtree.RTree.size
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testSizeIsFiveIfTreeHasFiveEntries) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTreeTest.create; com.github.davidmoten.rtree.RTree.size
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testNearestSameDirection) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.x1
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testNearestSameDirection) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.x1
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testNearestSameDirection) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.x1
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testNearestSameDirection) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.x1
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testNearestDifferentDirections) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.x1
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testNearestDifferentDirections) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.x1
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testVisualizer) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.visualize; com.github.davidmoten.rtree.Visualizer.save
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testVisualizer) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.visualize; com.github.davidmoten.rtree.Visualizer.save
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testVisualizer) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.visualize; com.github.davidmoten.rtree.Visualizer.save
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testVisualizerWithGreekData) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.visualize; com.github.davidmoten.rtree.Visualizer.save
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testVisualizerWithGreekData) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.visualize; com.github.davidmoten.rtree.Visualizer.save
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testVisualizerWithGreekData) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.visualize; com.github.davidmoten.rtree.Visualizer.save
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteOnlyDeleteOneIfThereAreMoreThanMaxChildren) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteAllIfThereAreMoreThanMaxChildren) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testRTreeRootMbrWhenRTreeEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.RTree.mbr
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,Law of Demeter violation,The tool detected the smell in this method (testRTreeRootMbrWhenRTreeNonEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.RTree.mbr
davidmoten_rtree,com.github.davidmoten.rtree,LeafTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.davidmoten.rtree.geometry.Rectangle; com.github.davidmoten.rtree.internal.LeafDefault
davidmoten_rtree,com.github.davidmoten.rtree,LeafTest,Law of Demeter violation,The tool detected the smell in this method (testMbr) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.internal.LeafDefault.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree,ImageSaverTest,Law of Demeter violation,The tool detected the smell in this method (testSaveImageToNonExistentDirectoryThrowsRuntimeException) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.create; com.github.davidmoten.rtree.RTree.visualize
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
davidmoten_rtree,com.github.davidmoten.rtree,GalleryMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.visualize; com.github.davidmoten.rtree.Visualizer.save
davidmoten_rtree,com.github.davidmoten.rtree,GalleryMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.RTree.visualize; com.github.davidmoten.rtree.Visualizer.save
davidmoten_rtree,com.github.davidmoten.rtree.internal,LeafHelper,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Node.context; com.github.davidmoten.rtree.Context.minChildren
davidmoten_rtree,com.github.davidmoten.rtree.internal,LeafHelper,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Node.context; com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.LeafFactory.createLeaf
davidmoten_rtree,com.github.davidmoten.rtree.internal,LeafHelper,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.LeafFactory.createLeaf
davidmoten_rtree,com.github.davidmoten.rtree.internal,LeafHelper,Law of Demeter violation,The tool detected the smell in this method (makeLeaves) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.LeafFactory.createLeaf
davidmoten_rtree,com.github.davidmoten.rtree.internal,LeafHelper,Law of Demeter violation,The tool detected the smell in this method (makeLeaves) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.ListPair.group1; com.github.davidmoten.rtree.geometry.Group.list
davidmoten_rtree,com.github.davidmoten.rtree.internal,LeafHelper,Law of Demeter violation,The tool detected the smell in this method (makeLeaves) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.LeafFactory.createLeaf
davidmoten_rtree,com.github.davidmoten.rtree.internal,LeafHelper,Law of Demeter violation,The tool detected the smell in this method (makeLeaves) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.ListPair.group2; com.github.davidmoten.rtree.geometry.Group.list
davidmoten_rtree,com.github.davidmoten.rtree.internal,LeafHelper,Law of Demeter violation,The tool detected the smell in this method (search) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree.internal,RectangleUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUT_LEFT; OUT_TOP; OUT_RIGHT; OUT_BOTTOM
davidmoten_rtree,com.github.davidmoten.rtree.internal,Util,Law of Demeter violation,The tool detected the smell in this method (mbr) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (search) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.selector; com.github.davidmoten.rtree.Selector.select
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.NonLeafFactory.createNonLeaf
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (makeNonLeaves) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.NonLeafFactory.createNonLeaf
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (makeNonLeaves) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.ListPair.group1; com.github.davidmoten.rtree.geometry.Group.list
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (makeNonLeaves) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.NonLeafFactory.createNonLeaf
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (makeNonLeaves) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.ListPair.group2; com.github.davidmoten.rtree.geometry.Group.list
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.intersects
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafHelper,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Node.context; com.github.davidmoten.rtree.Context.factory; com.github.davidmoten.rtree.NonLeafFactory.createNonLeaf
davidmoten_rtree,com.github.davidmoten.rtree.internal,NonLeafDefault,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
davidmoten_rtree,com.github.davidmoten.rtree.internal,Comparators,Law of Demeter violation,The tool detected the smell in this method (area) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.add; com.github.davidmoten.rtree.geometry.Rectangle.area
davidmoten_rtree,com.github.davidmoten.rtree.internal,Comparators,Law of Demeter violation,The tool detected the smell in this method (overlapArea) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.add
davidmoten_rtree,com.github.davidmoten.rtree.internal,Comparators,Law of Demeter violation,The tool detected the smell in this method (overlapArea) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr
davidmoten_rtree,com.github.davidmoten.rtree.internal,Comparators,Law of Demeter violation,The tool detected the smell in this method (areaIncrease) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.add
davidmoten_rtree,com.github.davidmoten.rtree.internal,Comparators,Law of Demeter violation,The tool detected the smell in this method (areaIncrease) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.geometry.HasGeometry.geometry; com.github.davidmoten.rtree.geometry.Geometry.mbr; com.github.davidmoten.rtree.geometry.Rectangle.area
davidmoten_rtree,com.github.davidmoten.rtree.internal,Comparators,Law of Demeter violation,The tool detected the smell in this method (ascendingDistance) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.distance
davidmoten_rtree,com.github.davidmoten.rtree.internal,Comparators,Law of Demeter violation,The tool detected the smell in this method (ascendingDistance) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.distance
davidmoten_rtree,com.github.davidmoten.rtree.internal,Comparators,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.distance
davidmoten_rtree,com.github.davidmoten.rtree.internal,Comparators,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.Entry.geometry; com.github.davidmoten.rtree.geometry.Geometry.distance
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ImmutableStackTest,Law of Demeter violation,The tool detected the smell in this method (testPopOnEmptyStackThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.internal.util.ImmutableStack.empty; com.github.davidmoten.rtree.internal.util.ImmutableStack.pop
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ImmutableStackTest,Law of Demeter violation,The tool detected the smell in this method (testPeekOnEmptyStackThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.internal.util.ImmutableStack.empty; com.github.davidmoten.rtree.internal.util.ImmutableStack.peek
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ImmutableStackTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.internal.util.ImmutableStack.empty; com.github.davidmoten.rtree.internal.util.ImmutableStack.iterator
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ImmutableStackTest,Law of Demeter violation,The tool detected the smell in this method (testStackIsEmptyAfterPushThenPop) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.internal.util.ImmutableStack.empty; com.github.davidmoten.rtree.internal.util.ImmutableStack.pop; com.github.davidmoten.rtree.internal.util.ImmutableStack.isEmpty
davidmoten_rtree,com.github.davidmoten.rtree.internal.util,ImmutableStackTest,Law of Demeter violation,The tool detected the smell in this method (testPeekGivesLastPushed) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.davidmoten.rtree.internal.util.ImmutableStack.empty; com.github.davidmoten.rtree.internal.util.ImmutableStack.peek
