Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithIntersectsPointFunctionReturnsNone,Magic Number,The method contains a magic number: 10,854
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithIntersectsPointFunctionReturnsNone,Magic Number,The method contains a magic number: 10,854
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithDistanceFunctionIntersectsMbrButNotActualGeometry,Magic Number,The method contains a magic number: 2,862
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithDistanceFunctionIntersectsMbrButNotActualGeometry,Magic Number,The method contains a magic number: 0.1,862
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithDistanceFunctionIntersectsMbrAndActualGeometry,Magic Number,The method contains a magic number: 2,872
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithDistanceFunctionIntersectsMbrAndActualGeometry,Magic Number,The method contains a magic number: 0.5,872
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithDistanceFunctionIntersectsMbrAndActualGeometry,Magic Number,The method contains a magic number: 2,872
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithDistanceFunctionIntersectsNothing,Magic Number,The method contains a magic number: 2,882
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithDistanceFunctionIntersectsNothing,Magic Number,The method contains a magic number: 10,882
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithDistanceFunctionIntersectsNothing,Magic Number,The method contains a magic number: 10,882
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithDistanceFunctionIntersectsNothing,Magic Number,The method contains a magic number: 0.5,882
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Long Statement,The length of the statement "RTree<Integer`Point> tree=RTree.maxChildren(3).minChildren(minChildren).<Integer`Point>create().add(1`point(1`9)).add(2`point(2`10)).add(3`point(4`8)).add(4`point(6`7)).add(5`point(9`10)).add(6`point(7`5)).add(7`point(5`6)).add(8`point(4`3)).add(9`point(3`2)).add(10`point(9`1)).add(11`point(10`4)).add(12`point(6`2)).add(13`point(8`3));" is 337.,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 2,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 3,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 9,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 2,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 2,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 10,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 3,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 4,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 8,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 4,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 6,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 7,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 5,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 9,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 10,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 6,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 7,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 5,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 7,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 5,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 6,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 8,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 4,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 3,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 9,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 3,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 2,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 10,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 9,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 11,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 10,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 4,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 12,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 6,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 2,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 13,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 8,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testForMeiZhao,Magic Number,The method contains a magic number: 3,904
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Magic Number,The method contains a magic number: 2,917
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Magic Number,The method contains a magic number: 2,917
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Magic Number,The method contains a magic number: 2,917
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Magic Number,The method contains a magic number: 3,917
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Magic Number,The method contains a magic number: 3,917
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Magic Number,The method contains a magic number: 3,917
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Magic Number,The method contains a magic number: 2,917
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Magic Number,The method contains a magic number: 2,917
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsCentreOnly,Magic Number,The method contains a magic number: 2,917
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 2,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 2,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 2,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 3,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 3,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 3,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 2,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 2,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 1.5,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithCircleFindsAll,Magic Number,The method contains a magic number: 3,927
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsAll,Magic Number,The method contains a magic number: 2,936
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsAll,Magic Number,The method contains a magic number: 2,936
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsAll,Magic Number,The method contains a magic number: 2,936
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsAll,Magic Number,The method contains a magic number: 3,936
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsAll,Magic Number,The method contains a magic number: 3,936
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsAll,Magic Number,The method contains a magic number: 3,936
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsAll,Magic Number,The method contains a magic number: 4,936
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsAll,Magic Number,The method contains a magic number: 4,936
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsAll,Magic Number,The method contains a magic number: 3,936
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 2,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 2,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 2,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 3,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 3,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 3,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 1.5,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 1.5,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 2.5,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 2.5,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsOne,Magic Number,The method contains a magic number: 2,945
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 2,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 2,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 2,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 3,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 3,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 3,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 1.5,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 1.5,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 2.6,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchWithLineFindsNone,Magic Number,The method contains a magic number: 2.5,955
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testRTreeRootMbrWhenRTreeNonEmpty,Magic Number,The method contains a magic number: 2,970
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testRTreeRootMbrWhenRTreeNonEmpty,Magic Number,The method contains a magic number: 2,970
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testRTreeRootMbrWhenRTreeNonEmpty,Magic Number,The method contains a magic number: 2,970
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testRTreeRootMbrWhenRTreeNonEmpty,Magic Number,The method contains a magic number: 2,970
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testRTreeRootMbrWhenRTreeNonEmpty,Magic Number,The method contains a magic number: 2,970
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testIntersectsPointLine,Magic Number,The method contains a magic number: 2,977
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testIntersectsPointLine,Magic Number,The method contains a magic number: 2,977
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 30000000,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 13.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 52.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 2,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 13.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 52.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 3,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 13.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 52.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 4,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 13.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 52.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 5,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 13.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 52.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 6,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 13.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 52.0,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 12.9,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 51.9,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 13.1,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 52.1,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 2,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testGroupByIssue40,Magic Number,The method contains a magic number: 2,982
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,call,Magic Number,The method contains a magic number: 2,1000
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 13.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 52.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 2,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 13.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 52.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 3,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 13.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 52.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 4,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 13.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 52.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 5,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 13.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 52.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 6,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 13.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 52.0,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 12.9,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 51.9,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 13.1,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 52.1,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 4,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 6,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testBackpressureForOverflow,Magic Number,The method contains a magic number: 6,1020
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,onStart,Magic Number,The method contains a magic number: 4,1034
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteIssue81d,Magic Number,The method contains a magic number: 123.4d,1060
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteIssue81d,Magic Number,The method contains a magic number: 23.3d,1060
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteIssue81d,Magic Number,The method contains a magic number: 123.4d,1060
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteIssue81d,Magic Number,The method contains a magic number: 23.3d,1060
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteIssue81f,Magic Number,The method contains a magic number: 123.4f,1068
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteIssue81f,Magic Number,The method contains a magic number: 23.3f,1068
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteIssue81f,Magic Number,The method contains a magic number: 123.4f,1068
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testDeleteIssue81f,Magic Number,The method contains a magic number: 23.3f,1068
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,nextPoint,Magic Number,The method contains a magic number: 100,1093
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,nextPoint,Magic Number,The method contains a magic number: 100,1093
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,random,Magic Number,The method contains a magic number: 1000,1123
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,random,Magic Number,The method contains a magic number: 1000,1123
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,random,Magic Number,The method contains a magic number: 1000,1123
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,random,Magic Number,The method contains a magic number: 1000,1123
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchGreekEarthquakesDouble,Magic Number,The method contains a magic number: 4,1130
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchGreekEarthquakesDouble,Magic Number,The method contains a magic number: 40,1130
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchGreekEarthquakesDouble,Magic Number,The method contains a magic number: 27.0,1130
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchGreekEarthquakesDouble,Magic Number,The method contains a magic number: 40.5,1130
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchGreekEarthquakesDouble,Magic Number,The method contains a magic number: 27.5,1130
davidmoten_rtree,com.github.davidmoten.rtree,RTreeTest,testSearchGreekEarthquakesDouble,Magic Number,The method contains a magic number: 22,1130
davidmoten_rtree,com.github.davidmoten.rtree,LeafTest,testMbr,Long Statement,The length of the statement "Rectangle r=new LeafDefault<Object`Rectangle>(Arrays.asList(Entries.entry(new Object()`r1)`Entries.entry(new Object()`r2))`context).geometry().mbr();" is 149.,25
davidmoten_rtree,com.github.davidmoten.rtree,LeafTest,testMbr,Magic Number,The method contains a magic number: 3,25
davidmoten_rtree,com.github.davidmoten.rtree,LeafTest,testMbr,Magic Number,The method contains a magic number: 5,25
davidmoten_rtree,com.github.davidmoten.rtree,LeafTest,testMbr,Magic Number,The method contains a magic number: 2,25
davidmoten_rtree,com.github.davidmoten.rtree,LeafTest,testMbr,Magic Number,The method contains a magic number: 4,25
davidmoten_rtree,com.github.davidmoten.rtree,LeafTest,testMbr,Magic Number,The method contains a magic number: 6,25
davidmoten_rtree,com.github.davidmoten.rtree,GreekEarthquakes,main,Magic Number,The method contains a magic number: 10000000,74
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 2,16
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 2,16
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 2,16
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 3,16
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 3,16
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 4,16
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 4,16
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 5,16
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 5,16
davidmoten_rtree,com.github.davidmoten.rtree,SplitterRStarTest,testGetPairs,Magic Number,The method contains a magic number: 2,16
davidmoten_rtree,com.github.davidmoten.rtree,UtilTest,testMbrWithNegativeValues,Magic Number,The method contains a magic number: 2D,21
davidmoten_rtree,com.github.davidmoten.rtree,UtilTest,testMbrWithNegativeValues,Magic Number,The method contains a magic number: 2,21
davidmoten_rtree,com.github.davidmoten.rtree,ImageSaverTest,testSaveImageToNonExistentDirectoryThrowsRuntimeException,Magic Number,The method contains a magic number: 100,15
davidmoten_rtree,com.github.davidmoten.rtree,ImageSaverTest,testSaveImageToNonExistentDirectoryThrowsRuntimeException,Magic Number,The method contains a magic number: 100,15
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testWorstCombinationOn3,Magic Number,The method contains a magic number: 100,20
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testWorstCombinationOn3,Magic Number,The method contains a magic number: 3,20
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testWorstCombinationOnTwoEntries,Magic Number,The method contains a magic number: 2,30
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testWorstCombinationOn4,Magic Number,The method contains a magic number: 2,39
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testWorstCombinationOn4,Magic Number,The method contains a magic number: 3,39
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testWorstCombinationOn4,Magic Number,The method contains a magic number: 4,39
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testGetBestCandidateForGroup1,Magic Number,The method contains a magic number: 2,50
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testGetBestCandidateForGroup2,Magic Number,The method contains a magic number: 2,60
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testGetBestCandidateForGroup2,Magic Number,The method contains a magic number: 10,60
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testGetBestCandidateForGroup3,Magic Number,The method contains a magic number: 2,71
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testGetBestCandidateForGroup3,Magic Number,The method contains a magic number: 10,71
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit,Magic Number,The method contains a magic number: 2,82
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit,Magic Number,The method contains a magic number: 100,82
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit,Magic Number,The method contains a magic number: 101,82
