Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,IFunctions.ToLowerCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,IFunctions.DateTimeToXSDateTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,IFunctions.DateTimeToXSDateTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ConversationAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,UserConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.id,AlternatePublicFolderId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SchemaTypeName
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.id,AlternatePublicFolderItemId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SchemaTypeName
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.id,AlternateId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SchemaTypeName
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.security,SafeXmlFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ComplexPropertyDefinitionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,RecurrencePropertyDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,PropertyDefinitionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ExtendedPropertyDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,StartTimeZonePropertyDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,GroupMemberCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,Attachment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RulePredicates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,EmailAddressEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RuleActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DictionaryProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,MeetingTimeZone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ItemAttachment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,SearchFolderParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,FolderPermission,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,TimeChange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedPropertyCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,AttachmentCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,PhysicalAddressEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Street; City; State; CountryOrRegion; PostalCode
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,PhysicalAddressEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,PhysicalAddressEntry.PhysicalAddressSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Street; City; State; CountryOrRegion; PostalCode
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ExtendedProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,GroupMember,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.availability,OofSettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneTransitionGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneTransition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,AbsoluteMonthTransition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.time,TimeZoneDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.DailyPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.DailyRegenerationPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.IntervalPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.MonthlyPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.MonthlyRegenerationPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.RelativeMonthlyPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.RelativeYearlyPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.WeeklyPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.WeeklyRegenerationPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.YearlyPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex.recurrence.pattern,Recurrence.YearlyRegenerationPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertyBag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XSFalse; XSTrue; EwsTypesNamespacePrefix; EwsMessagesNamespacePrefix; EwsErrorsNamespacePrefix; EwsSoapNamespacePrefix; EwsXmlSchemaInstanceNamespacePrefix; PassportSoapFaultNamespacePrefix; WSTrustFebruary2005NamespacePrefix; WSAddressingNamespacePrefix; AutodiscoverSoapNamespacePrefix; WSSecurityUtilityNamespacePrefix; WSSecuritySecExtNamespacePrefix; EwsTypesNamespace; EwsMessagesNamespace; EwsErrorsNamespace; EwsSoapNamespace; EwsSoap12Namespace; EwsXmlSchemaInstanceNamespace; PassportSoapFaultNamespace; WSTrustFebruary2005Namespace; WSAddressingNamespace; AutodiscoverSoapNamespace; WSSecurityUtilityNamespace; WSSecuritySecExtNamespace; ENUM_TO_SCHEMA_DICTIONARIES; DomainRegex
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 115
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,ExchangeServiceBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IdOnly; FirstClassProperties
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,PropertySet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,XmlAttributeNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XmlNs; Id; ChangeKey; RecurringMasterId; InstanceIndex; OccurrenceId; Traversal; Offset; MaxEntriesReturned; BasePoint; ResponseClass; IndexedPagingOffset; TotalItemsInView; IncludesLastItemInRange; BodyType; MessageDisposition; SaveItemToFolder; RootItemChangeKey; DeleteType; DeleteSubFolders; AffectedTaskOccurrences; SendMeetingCancellations; FieldURI; FieldIndex; ConflictResolution; SendMeetingInvitationsOrCancellations; CharacterSet; HeaderName; SendMeetingInvitations; Key; RoutingType; MailboxType; DistinguishedPropertySetId; PropertySetId; PropertyTag; PropertyName; PropertyId; PropertyType; TimeZoneName; ReturnFullContactData; ContactDataShape; Numerator; Denominator; Value; ContainmentMode; ContainmentComparison; Order; StartDate; EndDate; Version; Aggregate; SearchScope; Format; Mailbox; DestinationFormat; FolderId; ItemId; IncludePermissions; InitialName; FinalName; AuthenticationMethod; Time; Name; Bias; Kind; SubscribeToAllFolders; PublicFolderServer; IsArchive; Nil; Type
