Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZulu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluLowerZ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithPrecision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithMilliseconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZoneWithColon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateZulu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyZulu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyZuluWithLowerZ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithTimeZoneWithColon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithoutTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,TimeZoneUtilsTest,testGetMicrosoftTimeZoneName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ByteArrayPropertyDefinitionTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionaryTest,testAddSupportedElementsToDictionary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionaryTest,testWriteElementsToXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,OlsonTimeZoneTest,testOlsonTimeZoneConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,OlsonTimeZoneTest,testOlsonTimeZoneConversion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UniqueBodyTest,testReadTextValueFromXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UniqueBodyTest,testWriteAttributesToXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UniqueBodyTest,testWriteElementsToXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UniqueBodyTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,EmailAddressTest,testEmailAddressToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ComplexPropertyCollectionTest,testComplexPropertyChangedPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,LazyMemberTest,testGetMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,LazyMemberTest,testGetMemberMultiThread,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,testGetItemTypeFromXmlElementName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,testEwsAssert,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,testParseDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,testParseInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,testParseBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,testParseLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,testParseFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,testParseShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,testParseByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.dns,DnsClientTest,getEnvShouldNotSetProviderUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.exception,InvalidOrUnsupportedTimeZoneDefinitionExceptionTest,testInvalidOrUnsupportedTimeZoneDefinitionExceptionStringException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.exception,InvalidOrUnsupportedTimeZoneDefinitionExceptionTest,testInvalidOrUnsupportedTimeZoneDefinitionExceptionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.exception,InvalidOrUnsupportedTimeZoneDefinitionExceptionTest,testInvalidOrUnsupportedTimeZoneDefinitionException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.exception,MaximumRedirectionHopsExceededExceptionTest,testMaximumRedirectionHopsExceededException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.exception,MaximumRedirectionHopsExceededExceptionTest,testMaximumRedirectionHopsExceededExceptionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.exception,MaximumRedirectionHopsExceededExceptionTest,testMaximumRedirectionHopsExceededExceptionStringException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.items,TaskTest,testAddZeroPercent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.items,TaskTest,testAdd100Percent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.items,TaskTest,testDontChangeValueOnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
