Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getRedirectUrl,Long Statement,The length of the statement "traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Trying to get Autodiscover redirection URL from %s."`url));" is 124.,370
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetRedirectionResponse,Long Statement,The length of the statement "if ((redirectUrl.getParam().getScheme().toLowerCase().equals("https")) && (redirectUrl.getParam().getPath().equalsIgnoreCase(AutodiscoverLegacyPath))) {" is 152.,437
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetRedirectionResponse,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Redirection URL found: '%s'"`redirectUrl.getParam().toString()));" is 135.,437
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetRedirectionResponse,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Invalid redirection URL " + "was returned: '%s'"`location));" is 130.,437
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetLegacyUserSettings,Complex Method,Cyclomatic complexity of the method is 16,530
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetLegacyUserSettings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5dcd6057,530
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getRedirectionUrlFromDnsSrvRecord,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Trying to get Autodiscover host " + "from DNS SRV record for %s."`domainName));" is 149.,747
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryLastChanceHostRedirection,Complex Method,Cyclomatic complexity of the method is 9,785
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryLastChanceHostRedirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2aeb3eab,785
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetSoapUserSettings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bee2310,969
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getUserSettings,Long Statement,The length of the statement "return this.getSettings(GetUserSettingsResponseCollection.class`UserSettingName.class`smtpAddresses`settings`null`this`new IFuncDelegate<String>(){" is 147.,1030
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getSettings,Complex Conditional,The conditional expression (autodiscoverUrl != null) && this.callRedirectionUrlValidationCallback(autodiscoverUrl.toString()) && this.tryGetAutodiscoverEndpointUrl(autodiscoverUrl.getHost()`outParamUrl) is complex.,1055
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getSettings,Complex Conditional,The conditional expression (autodiscoverUrl != null) && this.callRedirectionUrlValidationCallback(autodiscoverUrl.toString()) && this.tryGetAutodiscoverEndpointUrl(autodiscoverUrl.getHost()`outParamUrl) is complex.,1055
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getSettings,Complex Method,Cyclomatic complexity of the method is 10,1055
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getSettings,Long Identifier,The length of the field MinimumRequestVersionForAutoDiscoverSoapService is 47.,1055
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getSettings,Long Parameter List,The method has 7 parameters. ,1055
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getSettings,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The Autodiscover service only supports %s or a later version."`MinimumRequestVersionForAutoDiscoverSoapService));" is 162.,1055
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getSettings,Long Statement,The length of the statement "if ((autodiscoverUrl != null) && this.callRedirectionUrlValidationCallback(autodiscoverUrl.toString()) && this.tryGetAutodiscoverEndpointUrl(autodiscoverUrl.getHost()`outParamUrl)) {" is 182.,1055
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getSettings,Long Statement,The length of the statement "if ((autodiscoverUrl != null) && this.callRedirectionUrlValidationCallback(autodiscoverUrl.toString()) && this.tryGetAutodiscoverEndpointUrl(autodiscoverUrl.getHost()`outParamUrl)) {" is 182.,1055
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetUserSettings,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Request to %s returned redirection to %s"`autodiscoverUrl.toString()`response.getRedirectionUrl()));" is 170.,1202
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetUserSettings,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Maximum number of redirection hops %d exceeded"`AutodiscoverMaxRedirections));" is 148.,1202
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getDomainSettings,Long Statement,The length of the statement "return this.getSettings(GetDomainSettingsResponseCollection.class`DomainSettingName.class`domains`settings`requestedVersion`this`new IFuncDelegate<String>(){" is 157.,1248
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetDomainSettings,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Maximum number of redirection hops %d exceeded"`AutodiscoverMaxRedirections));" is 148.,1275
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetAutodiscoverEndpointUrl,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("No Autodiscover endpoints " + "are available for host %s"`host));" is 135.,1335
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetAutodiscoverEndpointUrl,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("No Autodiscover endpoints " + "are available for host %s"`host));" is 135.,1335
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetEnabledEndpointsForHost,Empty catch clause,The method has an empty catch block.,1491
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetEnabledEndpointsForHost,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Determining which endpoints are enabled for host %s"`host));" is 130.,1491
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetEnabledEndpointsForHost,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Host returned redirection to host '%s'"`redirectUrl.getHost()));" is 134.,1491
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetEnabledEndpointsForHost,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Host returned enabled endpoint flags: %s"`endpoints.getParam().toString()));" is 146.,1491
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetEnabledEndpointsForHost,Long Statement,The length of the statement "this.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Maximum number of redirection hops %d exceeded"`AutodiscoverMaxRedirections));" is 148.,1491
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getEndpointsFromHttpWebResponse,Long Identifier,The length of the field AutodiscoverSoapEnabledHeaderName is 33.,1570
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getEndpointsFromHttpWebResponse,Long Identifier,The length of the field AutodiscoverWsSecurityEnabledHeaderName is 39.,1570
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getEndpointsFromHttpWebResponse,Long Statement,The length of the statement "if (!(request.getResponseHeaders().get(AutodiscoverSoapEnabledHeaderName) == null || request.getResponseHeaders().get(AutodiscoverSoapEnabledHeaderName).isEmpty())) {" is 166.,1570
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getEndpointsFromHttpWebResponse,Long Statement,The length of the statement "if (!(request.getResponseHeaders().get(AutodiscoverWsSecurityEnabledHeaderName) == null || request.getResponseHeaders().get(AutodiscoverWsSecurityEnabledHeaderName).isEmpty())) {" is 178.,1570
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,callRedirectionUrlValidationCallback,Long Identifier,The length of the field redirectionUrlValidationCallback is 32.,1659
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,callRedirectionUrlValidationCallback,Long Statement,The length of the statement "IAutodiscoverRedirectionUrl callback=(this.redirectionUrlValidationCallback == null) ? this : this.redirectionUrlValidationCallback;" is 132.,1659
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,processHttpErrorResponse,Long Statement,The length of the statement "this.internalProcessHttpErrorResponse(httpWebResponse`webException`TraceFlags.AutodiscoverResponseHttpHeaders`TraceFlags.AutodiscoverResponse);" is 143.,1677
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getUserSettings,Long Identifier,The length of the field MinimumRequestVersionForAutoDiscoverSoapService is 47.,1823
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getUsersSettings,Long Identifier,The length of the field MinimumRequestVersionForAutoDiscoverSoapService is 47.,1857
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getUsersSettings,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The Autodiscover service only supports %s or a later version."`MinimumRequestVersionForAutoDiscoverSoapService));" is 162.,1857
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getRedirectionUrlValidationCallback,Long Identifier,The length of the field redirectionUrlValidationCallback is 32.,1987
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,setRedirectionUrlValidationCallback,Long Identifier,The length of the field redirectionUrlValidationCallback is 32.,1997
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,WebClientUrlCollection,loadFromXml,Long Statement,The length of the statement "if ((reader.getNodeType().getNodeType() == XmlNodeType.START_ELEMENT) && (reader.getLocalName().equals(XmlElementNames.WebClientUrl))) {" is 136.,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AlternateMailbox,loadFromXml,Complex Method,Cyclomatic complexity of the method is 9,73
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverDnsClient,findAutodiscoverHostFromSrv,Long Statement,The length of the statement "this.service.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("DNS query for SRV record for domain %s found %s"`domain`hostName));" is 145.,90
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverDnsClient,findBestMatchingSrvRecord,Complex Conditional,The conditional expression dnsSrvRecord.getPort() == SslPort && dnsSrvRecord.getPriority() == priority && dnsSrvRecord.getWeight() == weight is complex.,116
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverDnsClient,findBestMatchingSrvRecord,Long Statement,The length of the statement "this.service.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("DnsQuery cannot be called. Security error: %s."`ex.getMessage()));" is 144.,116
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverDnsClient,findBestMatchingSrvRecord,Long Statement,The length of the statement "this.service.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("%d SRV records were returned."`dnsSrvRecordList.size()));" is 135.,116
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverDnsClient,findBestMatchingSrvRecord,Long Statement,The length of the statement "EwsUtilities.ewsAssert(dnsSrvRecordList.size() > 0`"AutodiscoverDnsClient.FindBestMatchingSrvRecord"`"At least one DNS SRV record must match the criteria.");" is 157.,116
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverDnsClient,findBestMatchingSrvRecord,Long Statement,The length of the statement "String traceMessage=String.format("Returning SRV record %d " + "of %d records. " + "Target: %s` Priority: %d` Weight: %d"`recordIndex`dnsSrvRecordList.size()`bestDnsSrvRecord.getNameTarget()`bestDnsSrvRecord.getPriority()`bestDnsSrvRecord.getWeight());" is 252.,116
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AlternateMailboxCollectionTest,testGetEntries,Long Statement,The length of the statement "final AlternateMailboxCollection amc=AlternateMailboxCollection.loadFromXml(new EwsXmlReader(new ByteArrayInputStream(PARTIAL_RESULT.getBytes())));" is 147.,61
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AlternateMailboxCollectionTest,testGetEntries,Magic Number,The method contains a magic number: 2,61
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookConfigurationSettings,convertSettings,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f31666,142
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookConfigurationSettings,reportUnsupportedSettings,Long Statement,The length of the statement "settingError.setErrorMessage(String.format("The requested setting` '%s'` isn't supported by this Autodiscover endpoint."`invalidSetting.toString()));" is 149.,190
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookProtocol,createInstance,Long Method,The method has 106 lines of code.,134
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookProtocol,createInstance,Long Identifier,The length of the field webProtocolConverterDictionary is 30.,445
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookProtocol,loadFromXml,Complex Method,Cyclomatic complexity of the method is 29,586
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookProtocol,convertEcpFragmentToUrl,Long Statement,The length of the statement "return ((this.ecpUrl == null || this.ecpUrl.isEmpty()) || (fragment == null || fragment.isEmpty())) ? null : (this.ecpUrl + fragment);" is 134.,725
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookProtocol,convertToUserSettings,Long Statement,The length of the statement "Map<UserSettingName`IFunc<OutlookProtocol`Object>> converterQuery=new HashMap<UserSettingName`IFunc<OutlookProtocol`Object>>();" is 127.,736
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookProtocol,getConverterDictionary,Long Identifier,The length of the field internalProtocolConverterDictionary is 35.,784
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookProtocol,getConverterDictionary,Long Identifier,The length of the field externalProtocolConverterDictionary is 35.,784
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookProtocol,getConverterDictionary,Long Identifier,The length of the field webProtocolConverterDictionary is 30.,784
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookProtocol,getConverterDictionary,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@911e04e,784
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.configuration.outlook,OutlookAccount,loadFromXml,Complex Method,Cyclomatic complexity of the method is 12,85
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetDomainSettingsResponse,loadDomainSettingsFromXml,Long Statement,The length of the statement "if ((reader.getNodeType().nodeType == XmlNodeType.START_ELEMENT) && (reader.getLocalName().equals(XmlElementNames.DomainSetting))) {" is 132.,159
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetDomainSettingsResponse,loadDomainSettingsFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(false`"GetDomainSettingsResponse." + "LoadDomainSettingsFromXml"`String.format("%s`%s"`"Invalid setting " + "class '%s' returned"`settingClass));" is 168.,159
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetDomainSettingsResponse,readSettingFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(name != null`"GetDomainSettingsResponse.ReadSettingFromXml"`"Missing name element in domain setting");" is 125.,196
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetDomainSettingsResponse,loadDomainSettingErrorsFromXml,Long Statement,The length of the statement "if ((reader.getNodeType().nodeType == XmlNodeType.START_ELEMENT) && (reader.getLocalName().equals(XmlElementNames.DomainSettingError))) {" is 137.,226
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetUserSettingsResponse,loadUserSettingsFromXml,Complex Method,Cyclomatic complexity of the method is 8,200
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetUserSettingsResponse,loadUserSettingsFromXml,Long Statement,The length of the statement "if ((reader.getNodeType().getNodeType() == XmlNodeType.START_ELEMENT) && (reader.getLocalName().equals(XmlElementNames.UserSetting))) {" is 135.,200
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetUserSettingsResponse,loadUserSettingsFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(false`"GetUserSettingsResponse." + "LoadUserSettingsFromXml"`String.format("%s`%s"`"Invalid setting class '%s' returned"`settingClass));" is 159.,200
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetUserSettingsResponse,readSettingFromXml,Complex Method,Cyclomatic complexity of the method is 8,240
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetUserSettingsResponse,readSettingFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(name != null`"GetUserSettingsResponse.ReadSettingFromXml"`"Missing name element in user setting");" is 121.,240
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.response,GetUserSettingsResponse,loadUserSettingErrorsFromXml,Long Statement,The length of the statement "if ((reader.getNodeType().getNodeType() == XmlNodeType.START_ELEMENT) && (reader.getLocalName().equals(XmlElementNames.UserSettingError))) {" is 140.,279
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,isRedirectionResponse,Long Statement,The length of the statement "return ((request.getResponseCode() == 301) || (request.getResponseCode() == 302) || (request.getResponseCode() == 307)|| (request.getResponseCode() == 303));" is 157.,91
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,isRedirectionResponse,Magic Number,The method contains a magic number: 301,91
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,isRedirectionResponse,Magic Number,The method contains a magic number: 302,91
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,isRedirectionResponse,Magic Number,The method contains a magic number: 307,91
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,isRedirectionResponse,Magic Number,The method contains a magic number: 303,91
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,internalExecute,Complex Conditional,The conditional expression (ewsXmlReader.getNodeType().getNodeType() != XmlNodeType.START_ELEMENT) || (!ewsXmlReader.getLocalName().equals(XmlElementNames.SOAPEnvelopeElementName)) || (!ewsXmlReader.getNamespaceUri().equals(EwsUtilities.getNamespaceUri(XmlNamespace.Soap))) is complex.,115
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,internalExecute,Complex Method,Cyclomatic complexity of the method is 15,115
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,internalExecute,Empty catch clause,The method has an empty catch block.,115
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,internalExecute,Long Method,The method has 103 lines of code.,115
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,internalExecute,Long Statement,The length of the statement "boolean needSignature=this.getService().getCredentials() != null && this.getService().getCredentials().isNeedSignature();" is 121.,115
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,internalExecute,Long Statement,The length of the statement "else if ((ewsXmlReader.getNodeType().getNodeType() != XmlNodeType.START_ELEMENT) || (!ewsXmlReader.getLocalName().equals(XmlElementNames.SOAPEnvelopeElementName)) || (!ewsXmlReader.getNamespaceUri().equals(EwsUtilities.getNamespaceUri(XmlNamespace.Soap)))) {" is 258.,115
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,internalExecute,Magic Number,The method contains a magic number: 7,115
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,processWebException,Magic Number,The method contains a magic number: 500,264
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,createRedirectionResponse,Long Statement,The length of the statement "this.service.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Invalid redirection" + " URL '%s' " + "returned by Autodiscover "+ "service."`redirectionUri.toString()));" is 184.,320
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,createRedirectionResponse,Long Statement,The length of the statement "this.service.traceMessage(TraceFlags.AutodiscoverConfiguration`String.format("Invalid redirection " + "location '%s' " + "returned by Autodiscover "+ "service."`location));" is 172.,320
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,createRedirectionResponse,Long Statement,The length of the statement "this.service.traceMessage(TraceFlags.AutodiscoverConfiguration`"Redirection response returned by Autodiscover " + "service without redirection location.");" is 155.,320
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,readSoapFault,Complex Method,Cyclomatic complexity of the method is 9,380
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,writeSoapRequest,Long Statement,The length of the statement "writer.writeAttributeValue("xmlns"`EwsUtilities.WSSecurityUtilityNamespacePrefix`EwsUtilities.WSSecurityUtilityNamespace);" is 122.,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,writeSoapRequest,Long Statement,The length of the statement "writer.writeAttributeValue("xmlns"`EwsUtilities.getNamespacePrefix(XmlNamespace.Soap)`EwsUtilities.getNamespaceUri(XmlNamespace.Soap));" is 135.,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,writeSoapRequest,Long Statement,The length of the statement "writer.writeAttributeValue("xmlns"`EwsUtilities.EwsXmlSchemaInstanceNamespacePrefix`EwsUtilities.EwsXmlSchemaInstanceNamespace);" is 128.,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,writeSoapRequest,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Autodiscover`XmlElementNames.RequestedServerVersion`this.service.getRequestedServerVersion().toString());" is 143.,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,AutodiscoverRequest,readServerVersionInfo,Complex Method,Cyclomatic complexity of the method is 8,616
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,GetUserSettingsRequest,writeExtraCustomSoapHeadersToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Autodiscover`XmlElementNames.BinarySecret`new String(org.apache.commons.codec.binary.Base64.encodeBase64(ExchangeServiceBase.getSessionKey())));" is 182.,209
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,GetUserSettingsRequestTest,testWriteExtraCustomSoapHeadersToXmlWithoutPartnertoken,Long Statement,The length of the statement "getUserSettingsRequest.writeExtraCustomSoapHeadersToXml(new EwsServiceXmlWriter(exchangeServiceBaseMock`byteArrayOutputStream));" is 128.,121
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,GetUserSettingsRequestTest,testWriteExtraCustomSoapHeadersToXmlWithoutPartnertoken,Long Statement,The length of the statement "getUserSettingsRequest.writeExtraCustomSoapHeadersToXml(new EwsServiceXmlWriter(exchangeServiceBaseMock`byteArrayOutputStream));" is 128.,121
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.request,GetUserSettingsRequestTest,testWriteExtraCustomSoapHeadersToXmlWithPartnertoken,Long Statement,The length of the statement "getUserSettingsRequest.writeExtraCustomSoapHeadersToXml(new EwsServiceXmlWriter(exchangeServiceBaseMock`byteArrayOutputStream));" is 128.,155
