Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,getMaxEntriesReturned,3,1,0,169,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,getStartDate,3,1,0,179,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,setStartDate,3,1,1,188,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,getEndDate,3,1,0,197,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,setEndDate,3,1,1,206,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,getMaxItemsReturned,3,1,0,215,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,setMaxItemsReturned,8,3,1,225,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,getTraversal,3,1,0,242,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,setTraversal,3,1,1,253,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,getViewXmlElementName,3,1,0,55,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,getServiceObjectType,3,1,0,65,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,internalValidate,4,1,1,75,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,writeAttributesToXml,3,1,1,89,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,internalWriteSearchSettingsToXml,3,1,2,100,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,writeOrderByToXml,3,1,1,115,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,ItemView,3,1,1,127,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,ItemView,4,1,2,136,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,ItemView,3,1,3,147,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,getTraversal,3,1,0,158,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,setTraversal,3,1,1,168,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,getOrderBy,3,1,0,177,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,internalValidate,4,1,0,68,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,Grouping,2,1,0,78,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,Grouping,9,1,4,85,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,writeToXml,10,1,1,107,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,getSortDirection,3,1,0,135,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,setSortDirection,3,1,1,144,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,getGroupOn,3,1,0,153,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,setGroupOn,3,1,1,162,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,getAggregateOn,3,1,0,171,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,setAggregateOn,3,1,1,180,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,getAggregateType,3,1,0,189,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,setAggregateType,3,1,1,198,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,validate,8,1,0,207,0,microsoft.exchange.webservices.data.search.Grouping,microsoft.exchange.webservices.data.search.Grouping
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,FindFoldersResults,2,1,0,56,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,getTotalCount,3,1,0,63,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,setTotalCount,3,1,1,73,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,getNextPageOffset,3,1,0,82,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,setNextPageOffset,3,1,1,92,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,isMoreAvailable,3,1,0,102,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,setMoreAvailable,3,1,1,112,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,getFolders,3,1,0,122,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,iterator,3,1,0,132,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,GroupedFindItemsResults,2,1,0,60,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,getTotalCount,3,1,0,66,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,setTotalCount,3,1,1,76,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,getNextPageOffset,3,1,0,86,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,setNextPageOffset,3,1,1,96,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,isMoreAvailable,3,1,0,106,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,setMoreAvailable,3,1,1,116,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,getItemGroups,3,1,0,126,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,iterator,3,1,0,135,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,FindItemsResults,2,1,0,59,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,getTotalCount,3,1,0,65,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,setTotalCount,3,1,1,75,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,getNextPageOffset,3,1,0,85,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,setNextPageOffset,3,1,1,95,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,isMoreAvailable,3,1,0,105,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,setMoreAvailable,3,1,1,115,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,getItems,3,1,0,125,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,iterator,3,1,0,135,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,getViewXmlElementName,3,1,0,48,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,getServiceObjectType,3,1,0,58,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,writeAttributesToXml,8,1,1,68,0,microsoft.exchange.webservices.data.search.FolderView,microsoft.exchange.webservices.data.search.FolderView
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,FolderView,3,1,1,82,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,FolderView,3,1,2,92,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,FolderView,3,1,3,103,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,getTraversal,3,1,0,116,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,setTraversal,3,1,1,125,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,OrderByCollection,3,1,0,57,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,add,8,2,2,65,0,microsoft.exchange.webservices.data.search.OrderByCollection,microsoft.exchange.webservices.data.search.OrderByCollection
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,clear,3,1,0,86,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,contains,6,2,1,93,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,count,3,1,0,108,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,remove,10,3,1,117,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,removeAt,3,1,1,136,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,tryGetValue,10,3,2,145,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,writeToXml,12,3,2,167,0,microsoft.exchange.webservices.data.search.OrderByCollection,microsoft.exchange.webservices.data.search.OrderByCollection
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,iterator,3,1,0,200,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,getPropertyDefinitionSortDirectionPair,3,1,1,205,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,getEnumerator,3,1,0,217,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,getServiceObjectType,3,1,0,46,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,writeAttributesToXml,2,1,1,56,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,getViewXmlElementName,3,1,0,65,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,internalValidate,3,1,1,75,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,internalWriteSearchSettingsToXml,3,1,2,85,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,writeOrderByToXml,3,1,1,98,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,writeToXml,5,1,1,108,0,microsoft.exchange.webservices.data.search.ConversationIndexedItemView,microsoft.exchange.webservices.data.search.ConversationIndexedItemView
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,ConversationIndexedItemView,3,1,1,122,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,ConversationIndexedItemView,4,1,2,131,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,ConversationIndexedItemView,3,1,3,142,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,getOrderBy,3,1,0,157,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,ViewBase,2,1,0,51,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,internalValidate,6,2,1,57,0,microsoft.exchange.webservices.data.search.ViewBase,microsoft.exchange.webservices.data.search.ViewBase
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,internalWriteViewToXml,6,2,1,74,0,microsoft.exchange.webservices.data.search.ViewBase,microsoft.exchange.webservices.data.search.ViewBase
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,internalWriteSearchSettingsToXml,0,1,2,91,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,writeOrderByToXml,0,1,1,103,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,getViewXmlElementName,0,1,0,113,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,getMaxEntriesReturned,0,1,0,120,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,getServiceObjectType,0,1,0,129,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,writeAttributesToXml,0,1,1,136,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,writeToXml,7,1,2,145,0,microsoft.exchange.webservices.data.search.ViewBase,microsoft.exchange.webservices.data.search.ViewBase
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,getPropertySetOrDefault,8,2,0,163,0,microsoft.exchange.webservices.data.search.ViewBase,microsoft.exchange.webservices.data.search.ViewBase
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,getPropertySet,3,1,0,176,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,setPropertySet,3,1,1,187,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,internalWriteViewToXml,5,1,1,59,0,microsoft.exchange.webservices.data.search.PagedView,microsoft.exchange.webservices.data.search.PagedView
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,getMaxEntriesReturned,3,1,0,75,0,microsoft.exchange.webservices.data.search.PagedView,microsoft.exchange.webservices.data.search.PagedView
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,internalWriteSearchSettingsToXml,5,2,2,87,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,writeOrderByToXml,2,1,1,104,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,internalValidate,3,1,1,116,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,PagedView,4,1,1,128,0,microsoft.exchange.webservices.data.search.PagedView,microsoft.exchange.webservices.data.search.PagedView
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,PagedView,4,1,2,139,0,microsoft.exchange.webservices.data.search.PagedView,microsoft.exchange.webservices.data.search.PagedView
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,PagedView,4,1,3,151,0,microsoft.exchange.webservices.data.search.PagedView,microsoft.exchange.webservices.data.search.PagedView
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,getPageSize,3,1,0,165,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,setPageSize,6,2,1,175,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,getOffsetBasePoint,3,1,0,188,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,setOffsetBasePoint,3,1,1,197,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,getOffset,3,1,0,206,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,setOffset,8,2,1,215,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,IFunc,func,0,1,1,34,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,AutodiscoverResponseCollection,4,1,0,49,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,getCount,3,1,0,57,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,getTResponseAtIndex,3,1,1,66,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,getResponses,3,1,0,76,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,loadFromXml,14,4,2,85,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverResponseCollection,microsoft.exchange.webservices.data.autodiscover.AutodiscoverResponseCollection
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,loadResponseCollectionFromXml,16,4,1,109,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverResponseCollection,microsoft.exchange.webservices.data.autodiscover.AutodiscoverResponseCollection
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,getResponseCollectionXmlElementName,0,1,0,135,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,getResponseInstanceXmlElementName,0,1,0,142,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,createResponseInstance,0,1,0,149,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,iterator,3,1,0,156,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AlternateMailboxCollection,AlternateMailboxCollection,3,1,0,41,0,microsoft.exchange.webservices.data.autodiscover.AlternateMailboxCollection,microsoft.exchange.webservices.data.autodiscover.AlternateMailboxCollection
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AlternateMailboxCollection,loadFromXml,11,3,1,48,0,microsoft.exchange.webservices.data.autodiscover.AlternateMailboxCollection,microsoft.exchange.webservices.data.autodiscover.AlternateMailboxCollection
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AlternateMailboxCollection,getEntries,3,1,0,74,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AlternateMailboxCollection,setEntries,3,1,1,82,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,ProtocolConnection,ProtocolConnection,2,1,0,52,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,ProtocolConnection,loadFromXml,19,6,1,59,0,microsoft.exchange.webservices.data.autodiscover.ProtocolConnection,microsoft.exchange.webservices.data.autodiscover.ProtocolConnection
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,ProtocolConnection,ProtocolConnection,5,1,3,92,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,ProtocolConnection,getEncryptionMethod,3,1,0,106,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,ProtocolConnection,setEncryptionMethod,3,1,1,115,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,ProtocolConnection,getHostname,3,1,0,124,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,ProtocolConnection,setHostname,3,1,1,134,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,ProtocolConnection,getPort,3,1,0,143,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,ProtocolConnection,setPort,3,1,1,152,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,defaultAutodiscoverRedirectionUrlValidationCallback,3,1,1,216,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getLegacyUserSettingsAtUrl,72,7,3,234,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,writeLegacyAutodiscoverRequest,8,1,3,349,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getRedirectUrl,44,3,1,370,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetRedirectionResponse,19,4,2,437,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getLegacyUserSettings,17,3,2,487,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetLegacyUserSettings,0,16,4,530,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getRedirectionUrlFromDnsSrvRecord,12,2,1,747,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryLastChanceHostRedirection,0,9,4,785,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,disableScpLookupIfDuplicateRedirection,9,2,2,924,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetLegacyUserSettings,7,2,2,943,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetSoapUserSettings,0,5,2,969,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getUserSettings,10,1,2,1030,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,func,3,1,0,1048,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getSettings,62,10,7,1055,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetUserSettings,17,3,4,1202,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getDomainSettings,10,1,3,1248,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,func,3,1,0,1269,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,internalGetDomainSettings,17,3,4,1275,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getAutodiscoverEndpointUrl,10,2,1,1317,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetAutodiscoverEndpointUrl,17,3,2,1335,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getAutodiscoverServiceUrls,8,1,2,1445,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getAutodiscoverServiceHosts,8,2,2,1470,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,tryGetEnabledEndpointsForHost,54,4,2,1491,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,getEndpointsFromHttpWebResponse,11,3,1,1570,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,traceResponse,13,3,2,1615,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,prepareHttpWebRequestForUrl,3,1,1,1642,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,callRedirectionUrlValidationCallback,4,1,1,1659,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,processHttpErrorResponse,3,1,2,1677,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,autodiscoverRedirectionUrlValidationCallback,3,1,1,1697,0,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService,microsoft.exchange.webservices.data.autodiscover.AutodiscoverService
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,AutodiscoverService,3,1,0,1703,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,AutodiscoverService,3,1,1,1712,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,AutodiscoverService,3,1,1,1723,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,AutodiscoverService,3,1,2,1733,0,,
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,AutodiscoverService,3,1,1,1745,0,,
