Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsGreaterThan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsGreaterThanOrEqualTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsGreaterThanOrEqualTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsLessThan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsLessThan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsLessThanOrEqualTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsLessThanOrEqualTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsNotEqualTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsNotEqualTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.Not,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchFilter
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.Not,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.PropertyBasedFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyDefinition
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.PropertyBasedFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.RelationalFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: otherPropertyDefinition; value
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.RelationalFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.SearchFilterCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logicalOperator; searchFilters
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.SearchFilterCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayOnPhoneRequest; ExchangeService; ImpersonatedUserId; EwsServiceXmlWriter; ExchangeServiceBase; ExchangeServerInfo; EwsServiceXmlReader; XmlNamespace; EwsUtilities; ServiceObjectInfo; ItemAttachment; Item; PropertySet; PropertyDefinitionBase; ExtendedPropertyDefinition; MapiTypeConverter; MapiTypeConverterMapEntry; ServiceObjectSchema; PropertyDefinition; PropertyBag; ServiceObject; ExtendedPropertyCollection; ExtendedProperty; StringList; ServiceId; IServiceObjectChangedDelegate; ComplexPropertyDefinitionBase; ComplexProperty; IOwnedProperty; ICustomXmlUpdateSerializer; IndexedPropertyDefinition; ServiceRequestBase; SoapFaultDetails; EwsXmlReader; FolderId; Mailbox; MimeContent; MessageBody; ItemSchema; UniqueBody; ICreateServiceObjectWithServiceParam; ICreateServiceObjectWithAttachmentParam; IGetObjectInstanceDelegate; UnifiedMessaging; PhoneCall; PhoneCallId; PlayOnPhoneResponse; GetPhoneCallRequest; GetPhoneCallResponse; DisconnectPhoneCallRequest; ServiceResponse; CreateResponseObjectRequest; ServiceResponseCollection; Folder; ViewBase; Grouping; SearchFilter; ItemView; OrderByCollection; FolderView; FolderSchema; ManagedFolderInformation; CreateFolderRequest; UpdateFolderRequest; CopyFolderRequest; MoveFolderRequest; FindFolderRequest; GetFolderRequestForLoad; GetFolderRequest; DeleteFolderRequest; FolderIdWrapperList; AbstractFolderIdWrapper; EmptyFolderRequest; CreateItemRequest; UpdateItemRequest; SendItemRequest; CopyItemRequest; MoveItemRequest; FindItemRequest; CalendarView; GetItemRequestForLoad; GetItemRequest; DeleteItemRequest; ItemIdWrapperList; GetAttachmentRequest; Attachment; CreateAttachmentRequest; DeleteAttachmentRequest; ResolveNamesRequest; EmailAddress; ExpandGroupRequest; GetPasswordExpirationDateRequest; GetPasswordExpirationDateResponse; SubscribeToPullNotificationsRequest; UnsubscribeRequest; GetEventsRequest; SubscribeToPushNotificationsRequest; SubscribeToStreamingNotificationsRequest; SyncFolderItemsRequest; SyncFolderHierarchyRequest; GetUserOofSettingsRequest; GetUserOofSettingsResponse; OofSettings; TimeWindow; OofReply; SetUserOofSettingsRequest; AvailabilityOptions; GetUserAvailabilityRequest; LegacyAvailabilityTimeZone; LegacyAvailabilityTimeZoneTime; TimeZoneDefinition; TimeZoneTransition; TimeZonePeriod; TimeZoneTransitionGroup; AbsoluteDateTransition; GetUserAvailabilityResults; SuggestionsResponse; Suggestion; TimeSuggestion; Conflict; AttendeeAvailability; WorkingHours; WorkingPeriod; CalendarEvent; CalendarEventDetails; GetRoomListsRequest; GetRoomListsResponse; EmailAddressCollection; GetRoomsRequest; GetRoomsResponse; ConversationIndexedItemView; FindConversationRequest; FolderIdWrapper; FindConversationResponse; Conversation; ConversationSchema; ApplyConversationActionRequest; ConversationAction; ConvertIdRequest; AlternateIdBase; DelegateUser; UserId; DelegatePermissions; AddDelegateRequest; DelegateManagementResponse; DelegateUserResponse; UpdateDelegateRequest; RemoveDelegateRequest; GetDelegateRequest; GetDelegateResponse; UserConfiguration; UserConfigurationDictionary; CreateUserConfigurationRequest; DeleteUserConfigurationRequest; GetUserConfigurationRequest; UpdateUserConfigurationRequest; GetInboxRulesRequest; GetInboxRulesResponse; RuleCollection; Rule; RulePredicates; RulePredicateDateRange; RulePredicateSizeRange; RuleActions; UpdateInboxRulesRequest; UpdateInboxRulesResponse; RuleOperationErrorCollection; RuleOperationError; RuleErrorCollection; RuleError; AutodiscoverService; AutodiscoverDnsClient; ConfigurationSettingsBase; AutodiscoverError; OutlookConfigurationSettings; OutlookUser; GetUserSettingsResponse; UserSettingError; WebClientUrlCollection; WebClientUrl; ProtocolConnectionCollection; ProtocolConnection; AlternateMailboxCollection; AlternateMailbox; OutlookAccount; OutlookProtocol; GetUserSettingsRequest; GetUserSettingsResponseCollection; GetDomainSettingsRequest; GetDomainSettingsResponseCollection; GetDomainSettingsResponse; DomainSettingError; AutodiscoverRequest; AutodiscoverResponse; ExecuteDiagnosticMethodRequest; GetServerTimeZonesRequest; AsyncRequestResult
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PagedView
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,IFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AlternateMailboxCollection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayOnPhoneRequest; ExchangeService; ImpersonatedUserId; EwsServiceXmlWriter; ExchangeServiceBase; ExchangeServerInfo; EwsServiceXmlReader; XmlNamespace; EwsUtilities; ServiceObjectInfo; ItemAttachment; Item; PropertySet; PropertyDefinitionBase; ExtendedPropertyDefinition; MapiTypeConverter; MapiTypeConverterMapEntry; ServiceObjectSchema; PropertyDefinition; PropertyBag; ServiceObject; ExtendedPropertyCollection; ExtendedProperty; StringList; ServiceId; IServiceObjectChangedDelegate; ComplexPropertyDefinitionBase; ComplexProperty; IOwnedProperty; ICustomXmlUpdateSerializer; IndexedPropertyDefinition; ServiceRequestBase; SoapFaultDetails; EwsXmlReader; FolderId; Mailbox; MimeContent; MessageBody; ItemSchema; UniqueBody; ICreateServiceObjectWithServiceParam; ICreateServiceObjectWithAttachmentParam; IGetObjectInstanceDelegate; UnifiedMessaging; PhoneCall; PhoneCallId; PlayOnPhoneResponse; GetPhoneCallRequest; GetPhoneCallResponse; DisconnectPhoneCallRequest; ServiceResponse; CreateResponseObjectRequest; ServiceResponseCollection; Folder; ViewBase; Grouping; SearchFilter; ItemView; OrderByCollection; FolderView; FolderSchema; ManagedFolderInformation; CreateFolderRequest; UpdateFolderRequest; CopyFolderRequest; MoveFolderRequest; FindFolderRequest; GetFolderRequestForLoad; GetFolderRequest; DeleteFolderRequest; FolderIdWrapperList; AbstractFolderIdWrapper; EmptyFolderRequest; CreateItemRequest; UpdateItemRequest; SendItemRequest; CopyItemRequest; MoveItemRequest; FindItemRequest; CalendarView; GetItemRequestForLoad; GetItemRequest; DeleteItemRequest; ItemIdWrapperList; GetAttachmentRequest; Attachment; CreateAttachmentRequest; DeleteAttachmentRequest; ResolveNamesRequest; EmailAddress; ExpandGroupRequest; GetPasswordExpirationDateRequest; GetPasswordExpirationDateResponse; SubscribeToPullNotificationsRequest; UnsubscribeRequest; GetEventsRequest; SubscribeToPushNotificationsRequest; SubscribeToStreamingNotificationsRequest; SyncFolderItemsRequest; SyncFolderHierarchyRequest; GetUserOofSettingsRequest; GetUserOofSettingsResponse; OofSettings; TimeWindow; OofReply; SetUserOofSettingsRequest; AvailabilityOptions; GetUserAvailabilityRequest; LegacyAvailabilityTimeZone; LegacyAvailabilityTimeZoneTime; TimeZoneDefinition; TimeZoneTransition; TimeZonePeriod; TimeZoneTransitionGroup; AbsoluteDateTransition; GetUserAvailabilityResults; SuggestionsResponse; Suggestion; TimeSuggestion; Conflict; AttendeeAvailability; WorkingHours; WorkingPeriod; CalendarEvent; CalendarEventDetails; GetRoomListsRequest; GetRoomListsResponse; EmailAddressCollection; GetRoomsRequest; GetRoomsResponse; ConversationIndexedItemView; FindConversationRequest; FolderIdWrapper; FindConversationResponse; Conversation; ConversationSchema; ApplyConversationActionRequest; ConversationAction; ConvertIdRequest; AlternateIdBase; DelegateUser; UserId; DelegatePermissions; AddDelegateRequest; DelegateManagementResponse; DelegateUserResponse; UpdateDelegateRequest; RemoveDelegateRequest; GetDelegateRequest; GetDelegateResponse; UserConfiguration; UserConfigurationDictionary; CreateUserConfigurationRequest; DeleteUserConfigurationRequest; GetUserConfigurationRequest; UpdateUserConfigurationRequest; GetInboxRulesRequest; GetInboxRulesResponse; RuleCollection; Rule; RulePredicates; RulePredicateDateRange; RulePredicateSizeRange; RuleActions; UpdateInboxRulesRequest; UpdateInboxRulesResponse; RuleOperationErrorCollection; RuleOperationError; RuleErrorCollection; RuleError; AutodiscoverService; AutodiscoverDnsClient; ConfigurationSettingsBase; AutodiscoverError; OutlookConfigurationSettings; OutlookUser; GetUserSettingsResponse; UserSettingError; WebClientUrlCollection; WebClientUrl; ProtocolConnectionCollection; ProtocolConnection; AlternateMailboxCollection; AlternateMailbox; OutlookAccount; OutlookProtocol; GetUserSettingsRequest; GetUserSettingsResponseCollection; GetDomainSettingsRequest; GetDomainSettingsResponseCollection; GetDomainSettingsResponse; DomainSettingError; AutodiscoverRequest; AutodiscoverResponse; ExecuteDiagnosticMethodRequest; GetServerTimeZonesRequest; AsyncRequestResult
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.exception,AutodiscoverResponseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.exception,MaximumRedirectionHopsExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutodiscoverLocalException
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.exception,AutodiscoverRemoteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover.exception.error,DomainSettingError,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayOnPhoneRequest; ExchangeService; ImpersonatedUserId; EwsServiceXmlWriter; ExchangeServiceBase; ExchangeServerInfo; EwsServiceXmlReader; XmlNamespace; EwsUtilities; ServiceObjectInfo; ItemAttachment; Item; PropertySet; PropertyDefinitionBase; ExtendedPropertyDefinition; MapiTypeConverter; MapiTypeConverterMapEntry; ServiceObjectSchema; PropertyDefinition; PropertyBag; ServiceObject; ExtendedPropertyCollection; ExtendedProperty; StringList; ServiceId; IServiceObjectChangedDelegate; ComplexPropertyDefinitionBase; ComplexProperty; IOwnedProperty; ICustomXmlUpdateSerializer; IndexedPropertyDefinition; ServiceRequestBase; SoapFaultDetails; EwsXmlReader; FolderId; Mailbox; MimeContent; MessageBody; ItemSchema; UniqueBody; ICreateServiceObjectWithServiceParam; ICreateServiceObjectWithAttachmentParam; IGetObjectInstanceDelegate; UnifiedMessaging; PhoneCall; PhoneCallId; PlayOnPhoneResponse; GetPhoneCallRequest; GetPhoneCallResponse; DisconnectPhoneCallRequest; ServiceResponse; CreateResponseObjectRequest; ServiceResponseCollection; Folder; ViewBase; Grouping; SearchFilter; ItemView; OrderByCollection; FolderView; FolderSchema; ManagedFolderInformation; CreateFolderRequest; UpdateFolderRequest; CopyFolderRequest; MoveFolderRequest; FindFolderRequest; GetFolderRequestForLoad; GetFolderRequest; DeleteFolderRequest; FolderIdWrapperList; AbstractFolderIdWrapper; EmptyFolderRequest; CreateItemRequest; UpdateItemRequest; SendItemRequest; CopyItemRequest; MoveItemRequest; FindItemRequest; CalendarView; GetItemRequestForLoad; GetItemRequest; DeleteItemRequest; ItemIdWrapperList; GetAttachmentRequest; Attachment; CreateAttachmentRequest; DeleteAttachmentRequest; ResolveNamesRequest; EmailAddress; ExpandGroupRequest; GetPasswordExpirationDateRequest; GetPasswordExpirationDateResponse; SubscribeToPullNotificationsRequest; UnsubscribeRequest; GetEventsRequest; SubscribeToPushNotificationsRequest; SubscribeToStreamingNotificationsRequest; SyncFolderItemsRequest; SyncFolderHierarchyRequest; GetUserOofSettingsRequest; GetUserOofSettingsResponse; OofSettings; TimeWindow; OofReply; SetUserOofSettingsRequest; AvailabilityOptions; GetUserAvailabilityRequest; LegacyAvailabilityTimeZone; LegacyAvailabilityTimeZoneTime; TimeZoneDefinition; TimeZoneTransition; TimeZonePeriod; TimeZoneTransitionGroup; AbsoluteDateTransition; GetUserAvailabilityResults; SuggestionsResponse; Suggestion; TimeSuggestion; Conflict; AttendeeAvailability; WorkingHours; WorkingPeriod; CalendarEvent; CalendarEventDetails; GetRoomListsRequest; GetRoomListsResponse; EmailAddressCollection; GetRoomsRequest; GetRoomsResponse; ConversationIndexedItemView; FindConversationRequest; FolderIdWrapper; FindConversationResponse; Conversation; ConversationSchema; ApplyConversationActionRequest; ConversationAction; ConvertIdRequest; AlternateIdBase; DelegateUser; UserId; DelegatePermissions; AddDelegateRequest; DelegateManagementResponse; DelegateUserResponse; UpdateDelegateRequest; RemoveDelegateRequest; GetDelegateRequest; GetDelegateResponse; UserConfiguration; UserConfigurationDictionary; CreateUserConfigurationRequest; DeleteUserConfigurationRequest; GetUserConfigurationRequest; UpdateUserConfigurationRequest; GetInboxRulesRequest; GetInboxRulesResponse; RuleCollection; Rule; RulePredicates; RulePredicateDateRange; RulePredicateSizeRange; RuleActions; UpdateInboxRulesRequest; UpdateInboxRulesResponse; RuleOperationErrorCollection; RuleOperationError; RuleErrorCollection; RuleError; AutodiscoverService; AutodiscoverDnsClient; ConfigurationSettingsBase; AutodiscoverError; OutlookConfigurationSettings; OutlookUser; GetUserSettingsResponse; UserSettingError; WebClientUrlCollection; WebClientUrl; ProtocolConnectionCollection; ProtocolConnection; AlternateMailboxCollection; AlternateMailbox; OutlookAccount; OutlookProtocol; GetUserSettingsRequest; GetUserSettingsResponseCollection; GetDomainSettingsRequest; GetDomainSettingsResponseCollection; GetDomainSettingsResponse; DomainSettingError; AutodiscoverRequest; AutodiscoverResponse; ExecuteDiagnosticMethodRequest; GetServerTimeZonesRequest; AsyncRequestResult
