Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter,11,0,4,2,1055,17,3,0,0.75,6,10,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,52
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.ContainsSubstring,3,0,0,0,156,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,151
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.ExcludesBitmask,1,0,0,0,72,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,373
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.Exists,0,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,476
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsEqualTo,0,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,510
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsGreaterThan,0,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,558
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsGreaterThanOrEqualTo,0,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,605
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsLessThan,0,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,654
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsLessThanOrEqualTo,0,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,702
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.IsNotEqualTo,0,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,750
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.Not,1,0,0,0,90,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,798
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.PropertyBasedFilter,1,0,0,0,66,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,935
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.RelationalFilter,2,0,0,0,136,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,1028
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search.filter,SearchFilter.SearchFilterCollection,2,0,0,0,229,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/filter/SearchFilter.java,1213
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemGroup,2,0,5,3,51,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/ItemGroup.java,33
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,CalendarView,4,0,18,13,167,21,0,1,0.3333333333333333,2,7,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/CalendarView.java,39
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ItemView,2,0,12,9,110,12,0,2,0.6666666666666666,2,10,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/ItemView.java,40
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,Grouping,5,0,13,11,135,13,0,0,0.15384615384615385,8,8,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/Grouping.java,41
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindFoldersResults,4,0,9,9,82,9,0,0,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/FindFoldersResults.java,31
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,GroupedFindItemsResults,4,0,9,9,83,9,0,0,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/GroupedFindItemsResults.java,31
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FindItemsResults,4,0,9,9,83,9,0,0,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/FindItemsResults.java,31
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,FolderView,2,0,8,6,74,8,0,2,0.75,2,6,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/FolderView.java,36
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,OrderByCollection,1,0,12,9,128,20,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/OrderByCollection.java,44
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ConversationIndexedItemView,1,0,11,8,88,11,0,2,0.8181818181818182,2,8,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/ConversationIndexedItemView.java,38
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,ViewBase,1,0,13,7,113,16,2,0,0.3076923076923077,3,7,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/ViewBase.java,40
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.search,PagedView,3,0,14,8,140,17,3,1,0.2857142857142857,0,6,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/search/PagedView.java,38
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,IFunc,0,0,1,0,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/autodiscover/IFunc.java,26
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AutodiscoverResponseCollection,1,0,10,6,102,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/autodiscover/AutodiscoverResponseCollection.java,35
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.autodiscover,AlternateMailboxCollection,1,0,4,3,39,6,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/OfficeDev_ews-java-api/src/main/java/microsoft/exchange/webservices/data/autodiscover/AlternateMailboxCollection.java,34
