Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FormatDateTimeFormatter,FormatDateTimeFormatter,Magic Number,The method contains a magic number: 1970,42
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FormatDateTimeFormatter,FormatDateTimeFormatter,Magic Number,The method contains a magic number: 1970,42
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FormatDateTimeFormatter,FormatDateTimeFormatter,Magic Number,The method contains a magic number: 1970,42
tuplejump_stargate-core,com.tuplejump.stargate.lucene,AnalyzerFactory,getAnalyzer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7896eef4,36
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,initialValue,Magic Number,The method contains a magic number: 4,51
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,dynamicFieldType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ae2fb01,85
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator,reorderTimeUUId,Magic Number,The method contains a magic number: 5,32
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,IndexEntryCollector,Complex Method,Cyclomatic complexity of the method is 11,78
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,IndexEntryCollector,Long Statement,The length of the statement "hitQueue=FieldValueHitQueue.create(new org.apache.lucene.search.SortField[]{org.apache.lucene.search.SortField.FIELD_SCORE}`maxResults);" is 136.,78
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,getDocValueType,Long Statement,The length of the statement "if (docValType == null) docValType=options.collectionFieldDocValueTypes.get(Constants.dotSplitter.split(field).iterator().next());" is 130.,135
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,collect,Complex Method,Cyclomatic complexity of the method is 11,212
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,BasicIndexer,Long Parameter List,The method has 6 parameters. ,64
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,init,Long Parameter List,The method has 5 parameters. ,74
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,getIndexWriter,Magic Number,The method contains a magic number: 128,89
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getLuceneAnalyzer,Long Statement,The length of the statement "if (getType() != null && !getType().canTokenize()) analyzerObj=AnalyzerFactory.getAnalyzer(AnalyzerFactory.Analyzers.KeywordAnalyzer.name());" is 141.,126
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,PhraseCondition,query,Complex Method,Cyclomatic complexity of the method is 9,103
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,FuzzyCondition,FuzzyCondition,Long Parameter List,The method has 7 parameters. ,59
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,FuzzyCondition,query,Magic Number,The method contains a magic number: 2,161
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,MatchCondition,query,Complex Conditional,The conditional expression value == null || value instanceof String && ((String)value).trim().isEmpty() is complex.,86
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,MatchCondition,query,Complex Method,Cyclomatic complexity of the method is 9,86
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,MatchCondition,getAutomaton,Complex Conditional,The conditional expression value == null || value instanceof String && ((String)value).trim().isEmpty() is complex.,154
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,MatchCondition,getAutomaton,Complex Method,Cyclomatic complexity of the method is 9,154
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,Search,Search,Long Parameter List,The method has 5 parameters. ,56
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,RangeCondition,Long Parameter List,The method has 7 parameters. ,63
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,query,Complex Method,Cyclomatic complexity of the method is 11,142
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,query,Long Statement,The length of the statement "Integer lower=this.lower == null ? Integer.MIN_VALUE : numericConfig.getNumberFormat().parse(this.lower.toString()).intValue();" is 127.,142
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,query,Long Statement,The length of the statement "Integer upper=this.upper == null ? Integer.MAX_VALUE : numericConfig.getNumberFormat().parse(this.upper.toString()).intValue();" is 127.,142
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,query,Long Statement,The length of the statement "Long lower=this.lower == null ? Long.MIN_VALUE : numericConfig.getNumberFormat().parse(this.lower.toString()).longValue();" is 122.,142
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,query,Long Statement,The length of the statement "Long upper=this.upper == null ? Long.MAX_VALUE : numericConfig.getNumberFormat().parse(this.upper.toString()).longValue();" is 122.,142
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,query,Long Statement,The length of the statement "Float lower=this.lower == null ? Float.MIN_VALUE : numericConfig.getNumberFormat().parse(this.lower.toString()).floatValue();" is 125.,142
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,query,Long Statement,The length of the statement "Float upper=this.upper == null ? Float.MAX_VALUE : numericConfig.getNumberFormat().parse(this.upper.toString()).floatValue();" is 125.,142
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,query,Long Statement,The length of the statement "Double lower=this.lower == null ? Double.MIN_VALUE : numericConfig.getNumberFormat().parse(this.lower.toString()).doubleValue();" is 128.,142
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,query,Long Statement,The length of the statement "Double upper=this.upper == null ? Double.MAX_VALUE : numericConfig.getNumberFormat().parse(this.upper.toString()).doubleValue();" is 128.,142
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,MinMax,aggregate,Long Statement,The length of the statement "currentValue=AggregateFunction.NumberComparator.compareNumbers((Number)currentValue`colValue) > 0 ? currentValue : colValue;" is 124.,46
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,MinMax,aggregate,Long Statement,The length of the statement "else currentValue=AggregateFunction.NumberComparator.compareNumbers((Number)currentValue`colValue) < 0 ? currentValue : colValue;" is 129.,46
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,AggregateHolder,AggregateHolder,Long Parameter List,The method has 6 parameters. ,28
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,AggregateFactory,getAggregate,Complex Method,Cyclomatic complexity of the method is 8,54
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,AggregateFactory,getAggregate,Long Statement,The length of the statement "if (field == null && distinct) throw new UnsupportedOperationException("Distinct cannot be specified when field is null");" is 122.,54
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,Quantile,Quantile,Magic Number,The method contains a magic number: 100,36
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,Quantile,Quantile,Magic Number,The method contains a magic number: 100,36
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,AggregateFunction,AggregateFunction,Long Parameter List,The method has 6 parameters. ,60
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,AggregateFunction,process,Complex Conditional,The conditional expression aggregates.length == 1 && !aggregates[0].distinct && "count".equalsIgnoreCase(aggregates[0].getType()) && groupBy == null is complex.,83
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,AggregateFunction,process,Long Statement,The length of the statement "if (aggregates.length == 1 && !aggregates[0].distinct && "count".equalsIgnoreCase(aggregates[0].getType()) && groupBy == null) {" is 128.,83
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,AggregateFunction,init,Complex Method,Cyclomatic complexity of the method is 8,120
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Pattern,capture,Complex Conditional,The conditional expression !pattern.entry.equals(pattern.exit) && !pattern.entry.captureStart && !pattern.exit.captureEnd is complex.,103
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Pattern,minimize,Complex Conditional,The conditional expression !node.isFinal() && !node.isCapturing() && node.transitions.size() == 0 && !node.equals(entry) is complex.,197
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Pattern,minimize,Complex Method,Cyclomatic complexity of the method is 16,197
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Pattern,minimize,Long Statement,The length of the statement "while (entry.transitions.size() == 0 && entry.epsilonTransitions.size() == 1 && !entry.isFinal() && !entry.isCapturing()) {" is 123.,197
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,groups,Magic Number,The method contains a magic number: 2,189
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,groups,Magic Number,The method contains a magic number: 2,189
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,groups,Magic Number,The method contains a magic number: 2,189
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,groups,Magic Number,The method contains a magic number: 2,189
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,match,Complex Method,Cyclomatic complexity of the method is 11,297
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,setCaptureGroups,Complex Method,Cyclomatic complexity of the method is 11,343
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,setCaptureGroups,Magic Number,The method contains a magic number: 2,343
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,setCaptureGroups,Magic Number,The method contains a magic number: 2,343
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,setCaptureGroups,Magic Number,The method contains a magic number: 2,343
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,setCaptureGroups,Magic Number,The method contains a magic number: 2,343
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,compare,Magic Number,The method contains a magic number: 2,373
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,compare,Magic Number,The method contains a magic number: 2,373
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,QueueItem,hashCode,Magic Number,The method contains a magic number: 17,40
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,QueueItem,hashCode,Magic Number,The method contains a magic number: 31,40
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,QueueItem,hashCode,Magic Number,The method contains a magic number: 31,40
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Node,toStringVisitor,Complex Method,Cyclomatic complexity of the method is 15,36
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Node,toStringVisitor,Long Statement,The length of the statement "sb.append(String.format("[acc=%s cap=%s%s e:%d t:%d]\n"`accept`captureStart ? "(" : ""`captureEnd ? ")" : ""`epsilonTransitions.size()`transitions.size()));" is 156.,36
tuplejump_stargate-core,com.tuplejump.stargate.lucene.json,StreamingJsonDocument,StreamingJsonDocument,Complex Method,Cyclomatic complexity of the method is 19,39
tuplejump_stargate-core,com.tuplejump.stargate.lucene.json,StreamingJsonDocument,StreamingJsonDocument,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@596eead4,39
tuplejump_stargate-core,com.tuplejump.stargate.utils,Pair,hashCode,Magic Number,The method contains a magic number: 31,33
tuplejump_stargate-core,com.tuplejump.stargate.utils,Pair,hashCode,Magic Number,The method contains a magic number: 31,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,getOptions,Complex Method,Cyclomatic complexity of the method is 14,57
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,getOptions,Long Statement,The length of the statement "addPropertiesAndFieldType(mapping`numericFieldOptions`fieldDocValueTypes`collectionFieldDocValueTypes`fieldTypes`collectionFieldTypes`added`colDef`columnName);" is 159.,57
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,getOptions,Long Statement,The length of the statement "addPropertiesAndFieldType(mapping`numericFieldOptions`fieldDocValueTypes`collectionFieldDocValueTypes`fieldTypes`collectionFieldTypes`added`colDef`columnName);" is 159.,57
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,getOptions,Long Statement,The length of the statement "addFieldType(columnName`colDef.type`options`numericFieldOptions`fieldDocValueTypes`collectionFieldDocValueTypes`fieldTypes`collectionFieldTypes);" is 145.,57
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,getOptions,Long Statement,The length of the statement "return new Options(mapping`numericFieldOptions`fieldDocValueTypes`collectionFieldDocValueTypes`fieldTypes`collectionFieldTypes`types`nestedFields`clusteringKeysIndexed`partitionKeysIndexed`indexedColumnNames`analyzer`colName);" is 226.,57
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,addPropertiesAndFieldType,Long Parameter List,The method has 9 parameters. ,150
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,addPropertiesAndFieldType,Long Statement,The length of the statement "addFieldType(columnName`colDef.type`properties`numericFieldOptions`fieldDocValueTypes`collectionFieldDocValueTypes`fieldTypes`collectionFieldTypes);" is 148.,150
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,addFieldType,Complex Method,Cyclomatic complexity of the method is 14,164
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,addFieldType,Long Parameter List,The method has 8 parameters. ,164
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,addFieldType,Long Statement,The length of the statement "if (!(valueProps.getStriped() == Properties.Striped.only)) collectionFieldTypes.put(columnName`new FieldType[]{keyFieldType`valueFieldType});" is 141.,164
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,addFieldType,Long Statement,The length of the statement "if (!(properties.getStriped() == Properties.Striped.only)) collectionFieldTypes.put(columnName`new FieldType[]{elementFieldType});" is 130.,164
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,fromAbstractType,Complex Conditional,The conditional expression cqlType == CQL3Type.Native.VARINT || cqlType == CQL3Type.Native.BIGINT || cqlType == CQL3Type.Native.COUNTER is complex.,242
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CassandraUtils,fromAbstractType,Complex Method,Cyclomatic complexity of the method is 11,242
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowFetcher,fetchIOOptimized,Complex Method,Cyclomatic complexity of the method is 9,90
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,SearchSupport,search,Long Statement,The length of the statement "ByteBuffer errorMsg=UTF8Type.instance.decompose("{\"error\":\"" + StringEscapeUtils.escapeEcmaScript(e.getMessage()) + "\"}");" is 126.,97
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,SearchSupport,getRows,Complex Method,Cyclomatic complexity of the method is 9,119
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,SearchSupport,getRows,Long Statement,The length of the statement "ResultMapper iter=new ResultMapper(tableMapper`searchSupport`filter`collector`function.shouldTryScoring() && search.isShowScore());" is 131.,119
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,SearchSupport,doWithSearcher,Complex Method,Cyclomatic complexity of the method is 9,129
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,SearchSupport,doWithSearcher,Long Statement,The length of the statement "ResultMapper iter=new ResultMapper(tableMapper`searchSupport`filter`collector`function.shouldTryScoring() && search.isShowScore());" is 131.,129
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,SearchSupport,getPartitionKeyString,Complex Conditional,The conditional expression keyRange != null && keyRange.left != null && keyRange.left instanceof DecoratedKey is complex.,207
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,SearchSupport,isFirstPage,Empty catch clause,The method has an empty catch block.,223
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,SearchSupport,isFirstPage,Empty catch clause,The method has an empty catch block.,223
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,collectionFields,Complex Method,Cyclomatic complexity of the method is 10,240
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,collectionFields,Long Statement,The length of the statement "fields.add(valueFieldCreator.field((colName + "." + keyType.getString(collectionElement)).toLowerCase()`valueType`column.value()`fieldTypesArr[1]));" is 148.,240
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,collectionFields,Long Statement,The length of the statement "if (docValueType != null) fields.add(Fields.docValueField((colName + "." + keyType.getString(collectionElement)).toLowerCase()`valueType`column.value()`docValueType));" is 167.,240
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,idFields,Long Statement,The length of the statement "return Arrays.asList(LuceneUtils.rkBytesDocValue(rowKey.getKey())`LuceneUtils.primaryKeyField(pkName)`LuceneUtils.pkBytesDocValue(pk)`LuceneUtils.pkNameDocValue(pkName)`LuceneUtils.rowKeyIndexed(rowKeyString(rowKey)));" is 218.,273
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,addField,Long Parameter List,The method has 6 parameters. ,286
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,ResultMapper,ResultMapper,Long Parameter List,The method has 5 parameters. ,52
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,TableMapper,load,Complex Method,Cyclomatic complexity of the method is 8,69
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,TableMapper,getRowWithMetaColumn,Magic Number,The method contains a magic number: 2,124
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,TableMapper,addColumn,Long Parameter List,The method has 5 parameters. ,154
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,shouldAllowToRecreateIndex,Magic Number,The method contains a magic number: 8,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,shouldAllowToRecreateIndex,Magic Number,The method contains a magic number: 3,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,shouldAllowToRecreateIndex,Magic Number,The method contains a magic number: 8,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,shouldAllowToRecreateIndex,Magic Number,The method contains a magic number: 3,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "String options="{\n" + "\t\"fields\":{\n" + "\t\t\"tags\":{}`\n"+ "\t\t\"state\":{}`\n"+ "\t\t\"gdp\":{}\n"+ "\t}\n"+ "}\n";" is 124.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "String options1="{\n" + "\t\"fields\":{\n" + "\t\t\"tags\":{\"type\":\"text\"}`\n"+ "\t\t\"state\":{}`\n"+ "\t\t\"gdp\":{}\n"+ "\t}\n"+ "}\n";" is 142.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("CREATE TABLE TAG(key varchar` key1 varchar` state varchar` category varchar`tags text` gdp bigint` PRIMARY KEY((key`key1)`state))");" is 154.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX dropcreate ON TAG(category) USING 'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'" + (isRecreate ? options1 : options) + "'}");" is 185.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into TAG (key`key1`tags`state`category`gdp) values ('1'`'A'`'hello1 tag1 lol1'` 'CA'`'first'` 1)");" is 128.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into TAG (key`key1`tags`state`category`gdp) values ('2'`'B'`'hello1 tag1 lol2'` 'LA'`'first'` 4)");" is 128.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into TAG (key`key1`tags`state`category`gdp) values ('3'`'C'`'hello1 tag2 lol1'` 'NY'`'first'`2)");" is 127.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into TAG (key`key1`tags`state`category`gdp) values ('4'`'D'`'hello1 tag2 lol2'` 'TX'`'first'`3)");" is 127.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into TAG (key`key1`tags`state`category`gdp) values ('5'`'A'`'hello2 tag1 lol1'` 'CA'`'second'` 1)");" is 129.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into TAG (key`key1`tags`state`category`gdp) values ('6'`'B'`'hello2 tag1 lol2'` 'NY'`'second'` 2)");" is 129.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into TAG (key`key1`tags`state`category`gdp) values ('7'`'C'`'hello2 tag2 lol1'` 'CA'`'second'` 1)");" is 129.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("insert into TAG (key`key1`tags`state`category`gdp) values ('8'`'D'`'hello2 tag2 lol2'` 'TX'`'second'`null)");" is 131.,51
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Long Statement,The length of the statement "countResults("sample_table"`"magic = '" + funWithFilter(gFun("otherName"`"otherName-values"`"values"`true`"joindate")`"searchName"`"/.*?AT.*/") + "'"`true);" is 156.,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Long Statement,The length of the statement "Assert.assertEquals(4`countResults("sample_table"`"part=0 AND uid > 4 AND magic='" + q("searchName"`"/.*?AT.*/") + "' ALLOW FILTERING"`true));" is 142.,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Long Statement,The length of the statement "Assert.assertEquals(1`countResults("sample_table"`"part=0 AND uid < 4 AND magic='" + q("searchName"`"/.*?AT.*/") + "' ALLOW FILTERING"`true));" is 142.,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Long Statement,The length of the statement "Assert.assertEquals(1`countResults("sample_table"`"part=0 AND magic = '" + phq(0`"searchName"`"aaaa"`"BBBB") + "'"`true));" is 122.,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Long Statement,The length of the statement "Assert.assertEquals(4`countResults("sample_table"`"part=0 AND magic = '" + gtq("joindate"`"2013-03-01T00:00:00"`"dateHourMinuteSecond") + "'"`true));" is 149.,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 4,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 5,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 5,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 5,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 5,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 10,34
