Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tuplejump_stargate-core,com.tuplejump.stargate,StargateMBean,1,1,7,7,13,7,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/StargateMBean.java,21
tuplejump_stargate-core,com.tuplejump.stargate,Utils,3,0,4,4,65,6,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/Utils.java,25
tuplejump_stargate-core,com.tuplejump.stargate,Utils.SimpleTimer,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/Utils.java,36
tuplejump_stargate-core,com.tuplejump.stargate,IndexEntryEvent,2,0,4,4,24,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/IndexEntryEvent.java,25
tuplejump_stargate-core,com.tuplejump.stargate,IndexEntryEvent.Factory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/IndexEntryEvent.java,48
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,17,1,21,20,184,37,0,0,0.14285714285714285,5,6,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/RowIndex.java,48
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,6,0,12,12,63,14,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/MonolithIndexContainer.java,17
tuplejump_stargate-core,com.tuplejump.stargate,Fields,1,1,7,5,114,30,0,0,0.5714285714285714,3,0,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/Fields.java,34
tuplejump_stargate-core,com.tuplejump.stargate,IndexingService,10,0,5,5,70,8,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/IndexingService.java,37
tuplejump_stargate-core,com.tuplejump.stargate,IndexingService.FatalExceptionHandler,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tuplejump_stargate-core/src/main/java/com/tuplejump/stargate/IndexingService.java,113
