Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options.AnalyzerSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options.LowerCaseKeyDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options.LowerCaseKeyDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,DateUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,AnalyzerFactory.Analyzers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,AnalyzerFactory.Analyzers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INDEX_OPTIONS_JSON; dotSplitter
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_OPTIONS_JSON; dotSplitter
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RK_INDEXED; RK_BYTES; PK_NAME_DOC_VAL; PK_INDEXED; PK_BYTES; CF_TS_INDEXED; logger; numberFormatThreadLocal; dummyInstance
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils.NumericConfigTL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dummyInstance
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils.NumericConfigTL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldCreator
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldCreator
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING; INT; LONG; DOUBLE; FLOAT; TIMESTAMP; UUID; TIME_UUID; COMPOSITE
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.StringFieldCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.StringFieldCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.IntFieldCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.IntFieldCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.LongFieldCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.LongFieldCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.DoubleFieldCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.DoubleFieldCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.FloatFieldCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.FloatFieldCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.TimestampFieldCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.TimestampFieldCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.UUIDFieldCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.UUIDFieldCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.TimeUUIDFieldCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.TimeUUIDFieldCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.CompositeFieldCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator.CompositeFieldCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hitQueue; comparators; docBase; totalHits; queueFull; bottom; scorer; numHits; reverseMul; pkNames; primaryKeys; rowKeys; numericDocValueNamesToFetch; binaryDocValueNamesToFetch; numericDocValuesMap; stringDocValues; options; indexEntries; indexEntryTreeMultiMap; tableMapper; isSorted; canByPassRowFetch; pkName; primaryKey; rowKey; score; numericDocValuesMap; binaryDocValuesMap; clusteringKey; decoratedKey
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function; ResultMapper; IndexEntryCollector; Search; AggregateFunction; Group; RowFetcher; SearchSupport
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector.IndexEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector.IndexEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pkName; primaryKey; rowKey; score; numericDocValuesMap; binaryDocValuesMap; clusteringKey; decoratedKey
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector.IndexEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pkName; primaryKey; rowKey; score; numericDocValuesMap; binaryDocValuesMap; clusteringKey; decoratedKey
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; OPEN_MODE; file; analyzer; indexName; keyspaceName; cfName; indexWriter; directory; vNodeName; searcherManager; records
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_FIELD; luceneVersion; nearRealTime; metaColumn; type; analyzer; indexed; stored; striped; tokenized; omitNorms; maxFieldLength; storeTermVectors; storeTermVectorOffsets; storeTermVectorPositions; storeTermVectorPayloads; indexOptions; numericPrecisionStep; fields; lowerCased; analyzerObj; dynamicFieldType; dynamicNumericConfigMap
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties.Striped,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties.Striped,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,SimpleBooleanCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,PhraseCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,PhraseCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SLOP; field; values; slop
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,WildcardCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RegexpCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,Condition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_BOOST; boost
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,FuzzyCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,FuzzyCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_EDITS; DEFAULT_PREFIX_LENGTH; DEFAULT_MAX_EXPANSIONS; DEFAULT_TRANSPOSITIONS; field; value; maxEdits; prefixLength; maxExpansions; transpositions
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,LuceneCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,BooleanCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,GroupType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,PrefixCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,MatchCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,Search,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function; ResultMapper; IndexEntryCollector; Search; AggregateFunction; Group; RowFetcher; SearchSupport
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,RangeCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,SortField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,MinMax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bufferThreadLocal; options; aggregatesToCalculate; groupByFields; groups; groupByExpressions
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,Group,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function; ResultMapper; IndexEntryCollector; Search; AggregateFunction; Group; RowFetcher; SearchSupport
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,Sum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,Quantile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,MatchPartition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH; MATCH_ID; PATTERN_ID; aggregateFunction; options; namedConditions; maxMatches; now; group; pattern
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,MatchPartition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatchPartition; NamedCondition; PatternGroup; Step
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,NoOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,AggregateFunction.NumberComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.function,AggregateFunction.NumberComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Pattern,Feature Envy,The tool detected a instance of this smell because minimize is more interested in members of the type: Node
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Pattern,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matcher; Pattern
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Matcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entry; exit; seq; len; idx; captureGroups; queue; greedy
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Step,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ref; optional; repeat; patternGroup
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,Step,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatchPartition; NamedCondition; PatternGroup; Step
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,NamedCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: caseCondition; automaton; automatonField; name
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,ExactMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query.fsm,ExactScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.json,JsonDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jsonFactory; fields; jsonMapping; jsonColName
tuplejump_stargate-core,com.tuplejump.stargate.lucene.json,StreamingJsonDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.lucene.json,StreamingJsonDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonDocument
tuplejump_stargate-core,com.tuplejump.stargate.utils,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowFetcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function; ResultMapper; IndexEntryCollector; Search; AggregateFunction; Group; RowFetcher; SearchSupport
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,SearchSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; currentIndex; tableMapper; options; fieldNames
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,Feature Envy,The tool detected a instance of this smell because loadOldRow is more interested in members of the type: TableMapper
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,Feature Envy,The tool detected a instance of this smell because addKeyField is more interested in members of the type: Options
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,Feature Envy,The tool detected a instance of this smell because collectionFields is more interested in members of the type: Options
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,Feature Envy,The tool detected a instance of this smell because addFields is more interested in members of the type: Options
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; options; tsFieldType; indexContainer; keyspace; tableMapper; fieldList; currentKey; currentTimestamp; entries; primaryKeys; timestamps
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport.IndexEntryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport.IndexEntryBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldList; currentKey; currentTimestamp; entries; primaryKeys; timestamps
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,RowIndexSupport.IndexEntryBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fieldList; currentKey; currentTimestamp; entries; primaryKeys; timestamps
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,ResultMapper,Feature Envy,The tool detected a instance of this smell because getColumnSlices is more interested in members of the type: TableMapper
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,ResultMapper,Feature Envy,The tool detected a instance of this smell because getPagedColumnSlices is more interested in members of the type: TableMapper
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,ResultMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; filter; collector; limit; showScore; tableMapper; searchSupport
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,TableMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: primaryKeyAbstractType; clusteringKeyType; primaryKeyType; clusteringCType; table; defaultPartitionKey; isMetaColumn; primaryColumnDefinition; cfMetaData
