Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,delete,9,1,3,98,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,search,3,1,1,107,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,createSecondaryIndexSearcher,10,1,1,111,0,com.tuplejump.stargate.RowIndex,com.tuplejump.stargate.RowIndex
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,waitForIndexBuilt,6,4,0,122,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,init,37,4,0,133,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,run,6,3,0,161,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,validateOptions,3,1,0,176,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,getIndexName,4,1,0,181,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,indexes,9,4,1,188,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,estimateResultRows,3,1,0,201,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,forceBlockingFlush,11,2,0,206,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,getIndexCfs,3,1,0,221,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,removeIndex,6,2,1,232,0,com.tuplejump.stargate.RowIndex,com.tuplejump.stargate.RowIndex
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,reload,8,3,0,240,0,com.tuplejump.stargate.RowIndex,com.tuplejump.stargate.RowIndex
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,invalidate,14,2,0,251,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,truncateBlocking,9,1,1,266,0,,
tuplejump_stargate-core,com.tuplejump.stargate,RowIndex,toString,3,1,0,276,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,MonolithIndexContainer,6,1,4,26,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,updateIndexers,10,3,1,33,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,search,12,1,1,45,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,indexer,3,1,1,57,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,commit,3,1,0,62,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,close,3,1,0,68,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,size,3,1,0,73,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,liveSize,3,1,0,78,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,rowCount,3,1,0,83,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,remove,3,1,0,88,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,truncate,3,1,1,93,0,,
tuplejump_stargate-core,com.tuplejump.stargate,MonolithIndexContainer,indexName,3,1,0,99,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Fields,docValueField,7,3,4,47,0,com.tuplejump.stargate.Fields,com.tuplejump.stargate.Fields
tuplejump_stargate-core,com.tuplejump.stargate,Fields,defaultValue,3,1,1,55,0,com.tuplejump.stargate.Fields,com.tuplejump.stargate.Fields
tuplejump_stargate-core,com.tuplejump.stargate,Fields,defaultValue,33,10,2,59,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Fields,setNumericType,18,6,2,85,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Fields,stringDocValuesField,5,1,3,101,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Fields,numericDocValuesField,18,5,3,107,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Fields,toString,20,4,2,124,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexingService,IndexingService,17,2,2,54,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexingService,register,3,1,1,76,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexingService,index,10,1,2,81,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexingService,updateAllIndexers,5,2,0,95,0,com.tuplejump.stargate.IndexingService,com.tuplejump.stargate.IndexingService
tuplejump_stargate-core,com.tuplejump.stargate,IndexingService,updateIndexers,8,2,1,101,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,updateIndexers,0,1,1,14,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,search,0,1,1,16,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,indexer,0,1,1,18,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,commit,0,1,0,20,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,close,0,1,0,22,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,size,0,1,0,24,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,liveSize,0,1,0,26,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,rowCount,0,1,0,28,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,remove,0,1,0,30,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,truncate,0,1,1,32,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexContainer,indexName,0,1,0,34,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,Stargate,9,1,0,59,0,com.tuplejump.stargate.Stargate,com.tuplejump.stargate.Stargate
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,getAtomicLong,3,1,1,68,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,getInstance,4,2,0,72,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,register,4,1,1,77,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,index,15,2,2,82,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,publish,6,2,2,98,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,catchUp,5,3,1,107,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,onJoin,2,1,2,114,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,beforeChange,2,1,4,118,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,onChange,5,2,3,122,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,onAlive,2,1,2,129,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,onDead,2,1,2,133,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,onRemove,2,1,1,137,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,onRestart,2,1,2,141,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,allIndexes,9,2,0,146,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,indexShards,14,3,1,157,0,com.tuplejump.stargate.Stargate,com.tuplejump.stargate.Stargate
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,describeIndex,7,2,1,173,0,com.tuplejump.stargate.Stargate,com.tuplejump.stargate.Stargate
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,getRowIndexSupportByIndexName,7,3,1,182,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,indexLiveSize,7,2,1,190,0,com.tuplejump.stargate.Stargate,com.tuplejump.stargate.Stargate
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,indexSize,7,2,1,199,0,com.tuplejump.stargate.Stargate,com.tuplejump.stargate.Stargate
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,writeGeneration,3,1,0,208,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Stargate,readGeneration,3,1,0,213,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexEventHandler,IndexEventHandler,5,1,3,18,0,,
tuplejump_stargate-core,com.tuplejump.stargate,IndexEventHandler,onEvent,18,3,3,24,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Serializer,serialize,0,1,2,9,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Serializer,deserialize,0,1,2,11,0,,
tuplejump_stargate-core,com.tuplejump.stargate,Serializer,fixedSize,0,1,0,13,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,PerVNodeIndexContainer,7,1,4,56,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,updateIndexers,42,10,1,64,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,search,36,5,1,107,0,com.tuplejump.stargate.PerVNodeIndexContainer,com.tuplejump.stargate.PerVNodeIndexContainer
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,intersects,9,3,4,142,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,indexer,6,3,1,152,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,commit,5,2,0,160,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,close,5,2,0,167,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,size,7,2,0,174,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,liveSize,7,2,0,183,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,rowCount,7,2,0,192,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,remove,7,3,0,202,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,truncate,10,4,1,211,0,,
tuplejump_stargate-core,com.tuplejump.stargate,PerVNodeIndexContainer,indexName,3,1,0,223,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,CaseInsensitiveKeywordAnalyzer,CaseInsensitiveKeywordAnalyzer,2,1,0,33,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,CaseInsensitiveKeywordAnalyzer,createComponents,5,1,1,36,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Dates,forPattern,158,47,2,31,0,com.tuplejump.stargate.lucene.Dates,com.tuplejump.stargate.lucene.Dates
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options,Options,16,1,13,121,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options,describeAsJson,3,1,0,143,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options,getProperties,7,2,1,148,0,com.tuplejump.stargate.lucene.Options,com.tuplejump.stargate.lucene.Options
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options,getProps,10,3,2,156,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options,isObject,4,1,1,172,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options,shouldIndex,3,1,1,177,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Options,containsDocValues,3,1,0,185,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,DateUtils,getTimeByGranularity,4,1,2,6,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,SearcherCallback,doWithSearcher,0,1,1,31,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,SearcherCallback,filterRange,0,1,0,33,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,SearcherCallback,isSingleToken,0,1,0,35,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,SearcherCallback,isFullRange,0,1,0,37,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FormatDateTimeFormatter,FormatDateTimeFormatter,3,1,3,38,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FormatDateTimeFormatter,FormatDateTimeFormatter,6,1,4,42,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FormatDateTimeFormatter,format,3,1,0,49,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FormatDateTimeFormatter,parser,3,1,0,53,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FormatDateTimeFormatter,printer,3,1,0,57,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FormatDateTimeFormatter,locale,3,1,0,61,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,AnalyzerFactory,getAnalyzer,0,6,1,36,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,removeIndex,0,1,0,31,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,truncate,0,1,1,33,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,liveSize,0,1,0,35,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,size,0,1,0,36,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,approxRowCount,0,1,0,38,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,commit,0,1,0,40,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,close,0,1,0,42,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,insert,0,1,1,44,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,upsert,0,1,2,46,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,delete,0,1,1,48,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,delete,0,1,1,50,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,getAnalyzer,0,1,0,52,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,release,0,1,1,54,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Indexer,acquire,0,1,0,56,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,initialValue,6,1,0,51,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,numericConfig,6,2,1,60,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,getDirectory,9,2,4,67,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,docValueTypeFrom,6,2,1,78,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,dynamicFieldType,0,5,1,85,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,deleteRecursive,7,3,1,115,0,com.tuplejump.stargate.lucene.LuceneUtils,com.tuplejump.stargate.lucene.LuceneUtils
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,deleteWithConfirm,5,2,1,132,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,numericDocValue,16,5,3,139,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,getPKBytesDocValues,3,1,1,153,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,getPKNameDocValues,3,1,1,157,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,getRKBytesDocValues,3,1,1,161,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,byteBufferDocValue,4,1,2,166,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,stringDocValue,4,1,2,171,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,primaryKeyName,4,1,2,176,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,pkBytesDocValue,4,1,1,181,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,rkBytesDocValue,4,1,1,186,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,pkNameDocValue,9,1,1,191,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,toString,3,1,0,194,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,textField,3,1,2,201,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,stringField,3,1,2,205,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,doubleField,3,1,2,209,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,longField,3,1,2,213,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,tsField,3,1,2,217,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,primaryKeyTerm,3,1,1,222,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,primaryKeyField,3,1,1,226,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,rowkeyTerm,3,1,1,230,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,rowKeyIndexed,3,1,1,234,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,tsTerm,5,1,1,238,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,field,26,7,4,244,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,getPKRangeDeleteQuery,3,1,2,266,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,LuceneUtils,getQueryUpdatedWithPKCondition,11,2,2,270,0,com.tuplejump.stargate.lucene.LuceneUtils,com.tuplejump.stargate.lucene.LuceneUtils
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator,reorderTimeUUId,12,2,1,32,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator,toString,20,4,2,46,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,FieldCreator,field,0,1,4,65,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,canByPassRowFetch,3,1,0,70,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,getTotalHits,3,1,0,74,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,IndexEntryCollector,54,11,4,78,0,com.tuplejump.stargate.lucene.IndexEntryCollector,com.tuplejump.stargate.lucene.IndexEntryCollector
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,getDocValueType,6,3,2,135,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,addToFetch,11,4,2,143,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,docs,10,3,0,157,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,docsByRowKey,16,4,0,168,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,compare,3,1,2,172,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,doSetNextReader,13,3,1,187,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,setScorer,6,2,1,203,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,collect,39,11,1,212,0,com.tuplejump.stargate.lucene.IndexEntryCollector,com.tuplejump.stargate.lucene.IndexEntryCollector
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,updateBottom,5,1,3,265,0,com.tuplejump.stargate.lucene.IndexEntryCollector,com.tuplejump.stargate.lucene.IndexEntryCollector
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,add,5,1,3,271,0,com.tuplejump.stargate.lucene.IndexEntryCollector,com.tuplejump.stargate.lucene.IndexEntryCollector
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,getIndexEntry,16,3,3,277,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,IndexEntryCollector,needsScores,3,1,0,294,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,BasicIndexer,9,1,6,64,0,com.tuplejump.stargate.lucene.BasicIndexer,com.tuplejump.stargate.lucene.BasicIndexer
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,init,13,2,5,74,0,com.tuplejump.stargate.lucene.BasicIndexer,com.tuplejump.stargate.lucene.BasicIndexer
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,getIndexWriter,10,2,1,89,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,insert,10,2,1,102,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,upsert,10,2,2,115,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,delete,8,3,1,129,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,delete,8,1,1,140,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,getAnalyzer,3,1,0,150,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,release,8,1,1,155,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,acquire,9,1,0,164,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,removeIndex,14,2,0,175,0,com.tuplejump.stargate.lucene.BasicIndexer,com.tuplejump.stargate.lucene.BasicIndexer
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,truncate,12,2,1,190,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,liveSize,13,2,0,203,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,size,13,2,0,218,0,com.tuplejump.stargate.lucene.BasicIndexer,com.tuplejump.stargate.lucene.BasicIndexer
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,approxRowCount,3,1,0,233,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,close,9,1,0,238,0,com.tuplejump.stargate.lucene.BasicIndexer,com.tuplejump.stargate.lucene.BasicIndexer
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,closeIndex,4,1,0,249,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,commit,11,2,0,254,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,BasicIndexer,calcTotalFileSize,9,3,1,266,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getAnalyzer,3,1,0,47,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getStriped,3,1,0,51,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getType,6,3,0,117,0,com.tuplejump.stargate.lucene.Properties,com.tuplejump.stargate.lucene.Properties
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getLuceneAnalyzer,12,4,0,126,0,com.tuplejump.stargate.lucene.Properties,com.tuplejump.stargate.lucene.Properties
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getFields,11,3,0,140,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getDynamicNumericConfig,19,6,0,152,0,com.tuplejump.stargate.lucene.Properties,com.tuplejump.stargate.lucene.Properties
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,dynamicFieldType,8,3,0,174,0,com.tuplejump.stargate.lucene.Properties,com.tuplejump.stargate.lucene.Properties
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isIndexed,3,1,0,183,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isStored,3,1,0,187,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,striped,3,1,0,191,0,com.tuplejump.stargate.lucene.Properties,com.tuplejump.stargate.lucene.Properties
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isNearRealTime,3,1,0,195,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,setNearRealTime,3,1,1,199,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isTokenized,7,3,0,203,0,com.tuplejump.stargate.lucene.Properties,com.tuplejump.stargate.lucene.Properties
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isMetaColumn,3,1,0,212,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getMaxFieldLength,3,1,0,216,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isStoreTermVectors,3,1,0,220,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isStoreTermVectorOffsets,3,1,0,224,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isStoreTermVectorPositions,3,1,0,228,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isStoreTermVectorPayloads,3,1,0,232,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,isOmitNorms,3,1,0,236,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getIndexOptions,3,1,0,240,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,getNumericPrecisionStep,3,1,0,244,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,setType,3,1,1,248,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,setAnalyzer,3,1,1,252,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,setFields,3,1,1,256,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene,Properties,perFieldAnalyzers,19,5,0,260,0,com.tuplejump.stargate.lucene.Properties,com.tuplejump.stargate.lucene.Properties
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,SimpleBooleanCondition,SimpleBooleanCondition,5,1,3,38,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,SimpleBooleanCondition,query,19,6,1,55,0,,
tuplejump_stargate-core,com.tuplejump.stargate.lucene.query,SimpleBooleanCondition,getType,3,1,0,78,0,,
