Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
scopely_fontain,com.scopely.fontain.views,FontEditText,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontEditText.java,26
scopely_fontain,com.scopely.fontain.views,FontCompoundButton,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontCompoundButton.java,26
scopely_fontain,com.scopely.fontain.views,FontRadioButton,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontRadioButton.java,26
scopely_fontain,com.scopely.fontain.views,FontSwitch,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontSwitch.java,27
scopely_fontain,com.scopely.fontain.views,FontTextClock,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontTextClock.java,26
scopely_fontain,com.scopely.fontain.views,AutoCompleteFontTextView,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/AutoCompleteFontTextView.java,26
scopely_fontain,com.scopely.fontain.views,FontCheckBox,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontCheckBox.java,26
scopely_fontain,com.scopely.fontain.views,FontExtractEditText,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontExtractEditText.java,26
scopely_fontain,com.scopely.fontain.views,MultiAutoCompleteFontTextView,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/MultiAutoCompleteFontTextView.java,26
scopely_fontain,com.scopely.fontain.views,FontButton,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontButton.java,26
scopely_fontain,com.scopely.fontain.views,FontTextView,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontTextView.java,27
scopely_fontain,com.scopely.fontain.views,CheckedFontTextView,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/CheckedFontTextView.java,26
scopely_fontain,com.scopely.fontain.views,FontToggleButton,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/scopely_fontain/fontain/src/main/java/com/scopely/fontain/views/FontToggleButton.java,26
