Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
scopely_fontain,com.scopely.fontain.utils,FontViewUtils,fontFromTypedArrays,Long Statement,The length of the statement "FontFamily fontFamily=fontFamilyName != null ? fontManager.getFontFamily(fontFamilyName) : fontManager.getDefaultFontFamily();" is 126.,116
scopely_fontain,com.scopely.fontain.utils,FontViewUtils,capitalizeCharSequence,Complex Conditional,The conditional expression capsMode == CAPS_MODE_NONE || text == null || text.length() == 0 is complex.,170
scopely_fontain,com.scopely.fontain.utils,FontViewUtils,capitalizeCharSequence,Complex Conditional,The conditional expression ((reqModes & TextUtils.getCapsMode(text`offset`reqModes)) == reqModes || (offset == 0 && (reqModes & TextUtils.CAP_MODE_SENTENCES) == TextUtils.CAP_MODE_SENTENCES)) && !isTitleCaseExcluded(capsMode`text`offset) is complex.,170
scopely_fontain,com.scopely.fontain.utils,FontViewUtils,capitalizeCharSequence,Complex Method,Cyclomatic complexity of the method is 9,170
scopely_fontain,com.scopely.fontain.utils,FontViewUtils,capitalizeCharSequence,Long Statement,The length of the statement "if (((reqModes & TextUtils.getCapsMode(text`offset`reqModes)) == reqModes || (offset == 0 && (reqModes & TextUtils.CAP_MODE_SENTENCES) == TextUtils.CAP_MODE_SENTENCES)) && !isTitleCaseExcluded(capsMode`text`offset)) {" is 217.,170
scopely_fontain,com.scopely.fontain.utils,FontViewUtils,isTitleCaseExcluded,Magic Number,The method contains a magic number: 4,216
scopely_fontain,com.scopely.fontain.utils,FontViewUtils,ensureTags,Complex Conditional,The conditional expression weight == null || width == null || slope == null is complex.,231
scopely_fontain,com.scopely.fontain.utils,FontViewUtils,isPasswordInputType,Long Statement,The length of the statement "return variation == (EditorInfo.TYPE_CLASS_TEXT | EditorInfo.TYPE_TEXT_VARIATION_PASSWORD) || variation == (EditorInfo.TYPE_CLASS_TEXT | EditorInfo.TYPE_TEXT_VARIATION_WEB_PASSWORD) || variation == (EditorInfo.TYPE_CLASS_NUMBER | EditorInfo.TYPE_NUMBER_VARIATION_PASSWORD);" is 273.,267
scopely_fontain,com.scopely.fontain.utils,ParseUtils,parseWeight,Magic Number,The method contains a magic number: 100,65
scopely_fontain,com.scopely.fontain.utils,ParseUtils,parseWeight,Magic Number,The method contains a magic number: 900,65
scopely_fontain,com.scopely.fontain,Fontain,applyFontToViewHierarchy,Long Parameter List,The method has 5 parameters. ,87
scopely_fontain,com.scopely.fontain,Fontain,applyFontToViewHierarchy,Long Parameter List,The method has 5 parameters. ,91
scopely_fontain,com.scopely.fontain,Fontain,applyFontToViewHierarchy,Long Parameter List,The method has 5 parameters. ,99
scopely_fontain,com.scopely.fontain,Fontain,applyFontToViewHierarchy,Long Parameter List,The method has 5 parameters. ,103
scopely_fontain,com.scopely.fontain,Fontain,applyFontToViewHierarchy,Long Parameter List,The method has 6 parameters. ,107
scopely_fontain,com.scopely.fontain,Fontain,applyFontToViewHierarchy,Long Parameter List,The method has 6 parameters. ,111
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,matchFunction,Long Parameter List,The method has 6 parameters. ,73
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,matchFunction,Magic Number,The method contains a magic number: 200,73
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,matchFunction,Magic Number,The method contains a magic number: 800,73
scopely_fontain,com.scopely.fontain.test,FontNameParsingTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"Helvetica"`Width.NORMAL.value`Weight.NORMAL.value`Slope.NORMAL.value}`{"HelveticaBold"`Width.NORMAL.value`Weight.BOLD.value`Slope.NORMAL.value}`{"HelveticaBoldItalic"`Width.NORMAL.value`Weight.BOLD.value`Slope.ITALIC.value}`{"Helvetica-Bold-Italic"`Width.NORMAL.value`Weight.BOLD.value`Slope.ITALIC.value}`{"HelveticaNarrowExtraBold"`Width.NARROW.value`Weight.EXTRA_BOLD.value`Slope.NORMAL.value}`{"HelveticaExtraNarrowBold"`Width.EXTRA_NARROW.value`Weight.BOLD.value`Slope.NORMAL.value}`{"Helvetica_Extra_Narrow_Bold"`Width.EXTRA_NARROW.value`Weight.BOLD.value`Slope.NORMAL.value}`{"Helvetica.Ultra.Narrow.Bold"`Width.ULTRA_NARROW.value`Weight.BOLD.value`Slope.NORMAL.value}`{"Helvetica.Ultra.Narrow.870"`Width.ULTRA_NARROW.value`870`Slope.NORMAL.value}});" is 795.,32
scopely_fontain,com.scopely.fontain.test,CapitalizationTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{FontViewUtils.CAPS_MODE_CHARACTERS`"hello"`"HELLO"}`{FontViewUtils.CAPS_MODE_CHARACTERS`"Hello"`"HELLO"}`{FontViewUtils.CAPS_MODE_CHARACTERS`"hello` and good day"`"HELLO` AND GOOD DAY"}`{FontViewUtils.CAPS_MODE_WORDS`"hello"`"Hello"}`{FontViewUtils.CAPS_MODE_WORDS`"hello` and good day"`"Hello` And Good Day"}`{FontViewUtils.CAPS_MODE_WORDS`"hello Mr. Smith"`"Hello Mr. Smith"}`{FontViewUtils.CAPS_MODE_WORDS`"hello Mr. McArdle"`"Hello Mr. McArdle"}`{FontViewUtils.CAPS_MODE_SENTENCES`"hello"`"Hello"}`{FontViewUtils.CAPS_MODE_SENTENCES`"hello. how are you?"`"Hello. How are you?"}`{FontViewUtils.CAPS_MODE_SENTENCES`"hello. how are you?"`"Hello. How are you?"}`{FontViewUtils.CAPS_MODE_SENTENCES`"hello; good day"`"Hello; good day"}});" is 773.,27
scopely_fontain,com.scopely.fontain.example,Main,onCreate,Long Statement,The length of the statement "Fontain.applyFontToViewHierarchy(getActionBarView()`Fontain.getFontFamily("MedievalSharp")`Weight.NORMAL`Width.NORMAL`Slope.NORMAL);" is 132.,26
scopely_fontain,com.scopely.fontain.example,Main,getFontSpannableExampleText,Long Statement,The length of the statement "spannableString.setSpan(new FontSpan(Fontain.getFontFamily("MedievalSharp").getFont(Weight.NORMAL`Width.NORMAL`Slope.NORMAL))`0`5`0);" is 133.,81
scopely_fontain,com.scopely.fontain.example,Main,getFontSpannableExampleText,Long Statement,The length of the statement "spannableString.setSpan(new FontSpan(Fontain.getFontFamily("LS").getFont(Weight.NORMAL`Width.NORMAL`Slope.NORMAL))`6`15`0);" is 123.,81
scopely_fontain,com.scopely.fontain.example,Main,getFontSpannableExampleText,Long Statement,The length of the statement "spannableString.setSpan(new FontSpan(Fontain.getFontFamily("PTSans").getFont(Weight.NORMAL`Width.NORMAL`Slope.NORMAL))`16`24`0);" is 128.,81
scopely_fontain,com.scopely.fontain.example,Main,getFontSpannableExampleText,Magic Number,The method contains a magic number: 5,81
scopely_fontain,com.scopely.fontain.example,Main,getFontSpannableExampleText,Magic Number,The method contains a magic number: 6,81
scopely_fontain,com.scopely.fontain.example,Main,getFontSpannableExampleText,Magic Number,The method contains a magic number: 15,81
scopely_fontain,com.scopely.fontain.example,Main,getFontSpannableExampleText,Magic Number,The method contains a magic number: 16,81
scopely_fontain,com.scopely.fontain.example,Main,getFontSpannableExampleText,Magic Number,The method contains a magic number: 24,81
scopely_fontain,com.scopely.fontain.example,Main,rotateFonts,Magic Number,The method contains a magic number: 3000,90
scopely_fontain,com.scopely.fontain.example,Main,run,Magic Number,The method contains a magic number: 3000,121
