Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
scopely_fontain,com.scopely.fontain.interfaces,FontManager,addFontFamilyFromFiles,0,1,2,46,0,,
scopely_fontain,com.scopely.fontain.interfaces,FontManager,applyFontToViewHierarchy,0,1,3,48,0,,
scopely_fontain,com.scopely.fontain.interfaces,FontManager,applyFontFamilyToViewHierarchy,0,1,3,50,0,,
scopely_fontain,com.scopely.fontain.interfaces,FontManager,applyTransformationToViewHierarchy,0,1,3,52,0,,
scopely_fontain,com.scopely.fontain.impls,FontImpl,FontImpl,7,1,4,34,0,,
scopely_fontain,com.scopely.fontain.impls,FontImpl,getTypeFace,3,1,0,42,0,,
scopely_fontain,com.scopely.fontain.impls,FontImpl,getWeight,3,1,0,47,0,,
scopely_fontain,com.scopely.fontain.impls,FontImpl,getWidth,3,1,0,52,0,,
scopely_fontain,com.scopely.fontain.impls,FontImpl,getSlope,3,1,0,57,0,,
scopely_fontain,com.scopely.fontain.impls,FontImpl,getFamily,3,1,0,62,0,,
scopely_fontain,com.scopely.fontain.impls,FontImpl,setFamily,4,1,1,67,0,,
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,FontManagerImpl,5,1,0,62,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,FontManagerImpl,4,1,3,72,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,init,15,3,3,77,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,initSystemDefaultFamily,15,3,0,93,0,,
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,initFontFamily,20,4,3,112,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,initFont,13,1,4,132,0,,
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,getDefaultFontFamily,3,1,0,146,0,,
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,getFontFamily,8,2,1,151,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,getAllFontFamilies,3,1,0,161,0,,
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,getFont,16,5,1,166,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,addFontFamilyFromFiles,5,1,2,184,0,,
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,initFontFamily,14,4,2,191,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,initFont,13,1,2,206,0,,
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,applyFontToViewHierarchy,13,5,3,219,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,applyFontFamilyToViewHierarchy,19,5,3,233,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontManagerImpl,applyTransformationToViewHierarchy,12,5,3,256,0,com.scopely.fontain.impls.FontManagerImpl,com.scopely.fontain.impls.FontManagerImpl
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,FontFamilyImpl,4,1,2,36,0,,
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,FontFamilyImpl,4,1,2,41,0,,
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,getFont,15,4,3,46,0,com.scopely.fontain.impls.FontFamilyImpl,com.scopely.fontain.impls.FontFamilyImpl
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,getFont,3,1,3,63,0,,
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,getFonts,3,1,0,68,0,,
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,matchFunction,6,1,6,73,0,,
scopely_fontain,com.scopely.fontain.impls,FontFamilyImpl,getName,3,1,0,81,0,,
scopely_fontain,com.scopely.fontain.test,FontNameParsingTest,FontNameParsingTest,6,1,4,25,0,,
scopely_fontain,com.scopely.fontain.test,FontNameParsingTest,data,3,1,0,32,0,,
scopely_fontain,com.scopely.fontain.test,FontNameParsingTest,testWidthParsing,3,1,0,48,1,,
scopely_fontain,com.scopely.fontain.test,FontNameParsingTest,testWeightParsing,3,1,0,53,1,,
scopely_fontain,com.scopely.fontain.test,FontNameParsingTest,testSlopeParsing,3,1,0,58,1,,
scopely_fontain,com.scopely.fontain.test,CapitalizationTest,CapitalizationTest,5,1,3,21,0,,
scopely_fontain,com.scopely.fontain.test,CapitalizationTest,data,3,1,0,27,0,,
scopely_fontain,com.scopely.fontain.test,CapitalizationTest,testCapitalization,3,1,0,45,1,,
scopely_fontain,com.scopely.fontain.example,Main,onCreate,13,1,1,26,0,com.scopely.fontain.example.Main,com.scopely.fontain.example.Main
scopely_fontain,com.scopely.fontain.example,Main,mockDir,21,3,0,44,0,,
scopely_fontain,com.scopely.fontain.example,Main,setFontWithPredicate,8,1,1,65,0,,
scopely_fontain,com.scopely.fontain.example,Main,apply,3,1,1,74,0,,
scopely_fontain,com.scopely.fontain.example,Main,getFontSpannableExampleText,8,1,0,81,0,,
scopely_fontain,com.scopely.fontain.example,Main,rotateFonts,25,2,1,90,0,,
scopely_fontain,com.scopely.fontain.example,Main,hasNext,3,1,0,103,0,,
scopely_fontain,com.scopely.fontain.example,Main,next,5,2,0,108,0,,
scopely_fontain,com.scopely.fontain.example,Main,remove,2,1,0,115,0,,
scopely_fontain,com.scopely.fontain.example,Main,run,4,1,0,121,0,,
scopely_fontain,com.scopely.fontain.example,Main,getActionBarView,6,1,0,130,0,,
