Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,ASIPMessage_CompareInToOutMessageInsert_success,Long Statement,The length of the statement "ASIPOutMessage outMessage=new ASIPOutMessage(this.engine`this.connection`10`sender`sender`receiverPeer`null`null`null`null);" is 124.,174
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,ASIPMessage_CompareInToOutMessageInsert_success,Magic Number,The method contains a magic number: 10,174
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,initSecurity,Long Parameter List,The method has 5 parameters. ,41
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,run,Complex Method,Cyclomatic complexity of the method is 8,54
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,run,Empty catch clause,The method has an empty catch block.,54
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,run,Magic Number,The method contains a magic number: 3,54
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,run,Magic Number,The method contains a magic number: 5,54
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,ASIPMessage,Long Parameter List,The method has 10 parameters. ,73
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,ASIPMessage,Long Parameter List,The method has 10 parameters. ,106
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,initSecurity,Long Parameter List,The method has 5 parameters. ,137
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,equals,Complex Method,Cyclomatic complexity of the method is 15,269
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,equals,Long Statement,The length of the statement "if (encryptedSessionKey != null ? !encryptedSessionKey.equals(that.encryptedSessionKey) : that.encryptedSessionKey != null) return false;" is 137.,269
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,equals,Long Statement,The length of the statement "if (receiverSpatial != null ? !receiverSpatial.equals(that.receiverSpatial) : that.receiverSpatial != null) return false;" is 121.,269
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 32,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,Magic Number,The method contains a magic number: 31,294
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,toString,Long Statement,The length of the statement "return "ASIPMessage{" + "version='" + version + '\''+ "` format='"+ format+ '\''+ "` encrypted="+ encrypted+ "` encryptedSessionKey='"+ encryptedSessionKey+ '\''+ "` signed="+ signed+ "` signature='"+ signature+ '\''+ "` ttl="+ ttl+ "` command="+ command+ "` receiverPeer="+ receiverPeer+ "` receiverSpatial="+ receiverSpatial+ "` receiverTime="+ receiverTime+ "` topic="+ topic+ "` type="+ type+ '}';" is 401.,311
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,ASIPOutMessage,Long Parameter List,The method has 10 parameters. ,32
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,ASIPOutMessage,Long Parameter List,The method has 5 parameters. ,48
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,ASIPOutMessage,Long Statement,The length of the statement "super(engine`connection`(in.getTtl() - 1)`engine.getOwner()`in.getLogicalSender()`in.getPhysicalSender()`in.getReceiverSpatial()`in.getReceiverTime()`topic`type);" is 162.,48
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,ASIPOutMessage,Long Parameter List,The method has 11 parameters. ,54
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,ASIPOutMessage,Long Parameter List,The method has 5 parameters. ,72
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,ASIPOutMessage,Long Statement,The length of the statement "super(engine`stub`(in.getTtl() - 1)`engine.getOwner()`in.getLogicalSender()`in.getPhysicalSender()`in.getReceiverSpatial()`in.getReceiverTime()`topic`type);" is 156.,72
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,ASIPInMessage,Long Parameter List,The method has 5 parameters. ,67
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,parse,Complex Method,Cyclomatic complexity of the method is 9,80
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,parse,Empty catch clause,The method has an empty catch block.,80
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,parse,Magic Number,The method contains a magic number: 1024,80
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSessionTest,setUp,Magic Number,The method contains a magic number: 7071,34
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSessionTest,testSerializationASIPSession,Long Statement,The length of the statement "ASIPInterest space=InMemoSharkKB.createInMemoASIPInterest(topics`types`peerA`peers`peers`null`null`ASIPSpace.DIRECTION_INOUT);" is 126.,68
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSessionTest,testSerializationASIPSession,Magic Number,The method contains a magic number: 10,68
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSessionTest,testSerializationASIPSession,Magic Number,The method contains a magic number: 10000,68
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,serializeRelations,Complex Method,Cyclomatic complexity of the method is 9,90
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,semanticNetConstructor,Complex Method,Cyclomatic complexity of the method is 17,141
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,semanticNetConstructor,Long Parameter List,The method has 5 parameters. ,141
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,serializeTag,Complex Method,Cyclomatic complexity of the method is 10,271
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,AbstractSharkStub,initSecurity,Long Parameter List,The method has 5 parameters. ,66
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,VerifyingInputStream,VerifyingInputStream,Magic Number,The method contains a magic number: 1024,18
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,deserializeTag,Complex Conditional,The conditional expression targetSet instanceof PeerSemanticNet || targetSet instanceof PeerTaxonomy || targetSet instanceof PeerSTSet is complex.,36
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,deserializeTag,Complex Method,Cyclomatic complexity of the method is 10,36
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,deserializeTag,Long Statement,The length of the statement "target=((PeerTaxonomy)targetSet).createPeerTXSemanticTag(name`this.arrayList2Array(sis)`this.arrayList2Array(addresses));" is 121.,36
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,deserializeRelations,Complex Method,Cyclomatic complexity of the method is 10,213
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,deserializeRelations,Complex Method,Cyclomatic complexity of the method is 11,262
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,stringBetween,Complex Conditional,The conditional expression source == null || tag == null || index < 0 is complex.,353
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,stringBetween,Complex Method,Cyclomatic complexity of the method is 10,353
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,ASIPKnowledgeConverter,Long Statement,The length of the statement "jsonInformationSpace.put(ASIPInformationSpace.ASIPSPACE`ASIPMessageSerializerHelper.serializeASIPSpace(asipSpace).toString());" is 126.,32
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,ASIPKnowledgeConverter,Complex Method,Cyclomatic complexity of the method is 12,94
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,ASIPKnowledgeConverter,Long Statement,The length of the statement "if (nextInformationSpace.has(ASIPInformationSpace.ASIPSPACE) && nextInformationSpace.has(ASIPInformationSpace.INFORMATION)) {" is 125.,94
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,ASIPKnowledgeConverter,Long Statement,The length of the statement "ASIPInterest interest=ASIPMessageSerializerHelper.deserializeASIPInterest(nextInformationSpace.getString(ASIPInformationSpace.ASIPSPACE));" is 138.,94
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,serializeHeader,Long Statement,The length of the statement "return new JSONObject().put(ASIPMessage.VERSION`header.getVersion()).put(ASIPMessage.FORMAT`header.getFormat()).put(ASIPMessage.ENCRYPTED`header.isEncrypted()).put(ASIPMessage.ENCRYPTEDSESSIONKEY`header.getEncryptedSessionKey()).put(ASIPMessage.SIGNED`header.isSigned()).put(ASIPMessage.TTL`header.getTtl()).put(ASIPMessage.COMMAND`header.getCommand()).put(ASIPMessage.PHYSICALSENDER`(header.getPhysicalSender() != null) ? serializeTag(header.getPhysicalSender()) : "").put(ASIPMessage.RECEIVERPEER`(header.getReceiverPeer() != null) ? serializeTag(header.getReceiverPeer()) : "").put(ASIPMessage.RECEIVERLOCATION`(header.getReceiverSpatial() != null) ? serializeTag(header.getReceiverSpatial()) : "").put(ASIPMessage.RECEIVERTIME`(header.getReceiverTime() != null) ? serializeTag(header.getReceiverTime()) : "").put(ASIPMessage.TOPIC`(header.getTopic() != null) ? serializeTag(header.getTopic()) : "").put(ASIPMessage.TYPE`(header.getType() != null) ? serializeTag(header.getType()) : "");" is 990.,30
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,serializeTag,Complex Conditional,The conditional expression addresses != null && addresses.length > 0 && addresses[0] != null is complex.,67
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,serializeSTSet,Complex Method,Cyclomatic complexity of the method is 9,112
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,serializeRelations,Complex Method,Cyclomatic complexity of the method is 18,145
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,serializeASIPSpace,Complex Method,Cyclomatic complexity of the method is 9,252
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,deserializeASIPInterest,Complex Method,Cyclomatic complexity of the method is 18,306
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,deserializeSTSet,Complex Method,Cyclomatic complexity of the method is 9,554
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,deserializeRelations,Empty catch clause,The method has an empty catch block.,659
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,deserializeRelations,Empty catch clause,The method has an empty catch block.,686
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,serializeInsert,Long Statement,The length of the statement "ASIPSerializationHolder serializationHolder=new ASIPSerializationHolder(header`object.toString()`knowledgeConverter.getContent());" is 130.,48
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,serializeRaw,Magic Number,The method contains a magic number: 16384,84
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,deserializeInMessage,Complex Method,Cyclomatic complexity of the method is 16,126
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,deserializeInMessage,Long Method,The method has 117 lines of code.,126
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,ASIPPerformer,Long Statement,The length of the statement "ASIPInterest interest=ASIPMessageSerializerHelper.deserializeASIPInterest(content.get(ASIPMessageSerializer.INTEREST).toString());" is 130.,265
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,ASIPPerformer,Long Statement,The length of the statement "ASIPKnowledgeConverter knowledgeConverter=new ASIPKnowledgeConverter(content.get(ASIPMessageSerializer.KNOWLEDGE).toString()`serializationHolder.getContent());" is 159.,265
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPConnection,close,Magic Number,The method contains a magic number: 5,131
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPStreamStub,createStreamConnection,Complex Conditional,The conditional expression this.server != null && hostname.equalsIgnoreCase("localhost") && portno == this.server.getPortNumber() is complex.,162
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPStreamStub,createStreamConnection,Magic Number,The method contains a magic number: 8080,162
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPServer,run,Empty catch clause,The method has an empty catch block.,95
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,WebServer,Magic Number,The method contains a magic number: 8080,33
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Complex Conditional,The conditional expression endingBytes[0] == (byte)'\n' && endingBytes[1] == (byte)'\r' && endingBytes[2] == (byte)'\n' && endingBytes[3] == (byte)'\r' is complex.,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Empty catch clause,The method has an empty catch block.,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Long Statement,The length of the statement "if (endingBytes[0] == (byte)'\n' && endingBytes[1] == (byte)'\r' && endingBytes[2] == (byte)'\n' && endingBytes[3] == (byte)'\r') {" is 131.,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 2048,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 3,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 4,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 2,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 2,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 3,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 3,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 4,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 2,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,run,Magic Number,The method contains a magic number: 3,48
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,MailMessageStub,Long Parameter List,The method has 9 parameters. ,71
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,MailMessageStub,Long Statement,The length of the statement "this(handler`smtpHost`smtpUserName`smtppwd`MailMessageStub.SSL_IS_DEFAULT`pop3HostName`pop3UserName`pop3Address`pop3Pwd`mailCheckInterval`MailMessageStub.SSL_IS_DEFAULT);" is 170.,71
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,MailMessageStub,Long Parameter List,The method has 11 parameters. ,96
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,MailMessageStub,Long Statement,The length of the statement "this(handler`smtpHost`smtpUserName`smtppwd`sslSMTP`pop3HostName`pop3UserName`pop3Address`pop3Pwd`mailCheckInterval`sslPOP3`DEFAULT_MAX_MAIL_LENGTH);" is 148.,96
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,MailMessageStub,Long Parameter List,The method has 12 parameters. ,109
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,waitForStoppedMailQ,Magic Number,The method contains a magic number: 20,157
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,waitForStoppedMailQ,Magic Number,The method contains a magic number: 20,157
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,emptyQueue,Magic Number,The method contains a magic number: 200,172
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,emptyQueue,Magic Number,The method contains a magic number: 600,172
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,setReplyAddressString,Magic Number,The method contains a magic number: 2,202
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,run,Complex Method,Cyclomatic complexity of the method is 9,297
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,run,Empty catch clause,The method has an empty catch block.,297
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,run,Empty catch clause,The method has an empty catch block.,297
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,run,Long Statement,The length of the statement "L.l("exception during " + (sslPOP3 ? "ssl" : "") + "mail access for "+ pop3UserName+ "("+ pop3pwd+ ") was handled:"`this);" is 122.,297
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,run,Magic Number,The method contains a magic number: 1000,297
SharedKnowledge_SharkFW,net.sharkfw.peer,AccessListManager,refreshStatus,Empty catch clause,The method has an empty catch block.,168
SharedKnowledge_SharkFW,net.sharkfw.peer,AccessListManager,refreshStatus,Empty catch clause,The method has an empty catch block.,168
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,getProtocolStub,Complex Method,Cyclomatic complexity of the method is 14,281
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,sendASIPCommand,Long Parameter List,The method has 5 parameters. ,796
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,sendASIPCommand,Long Statement,The length of the statement "L.e("KP cannot send ASIP message: No address in remote peer dimension in kepInterest and no address set in publish found. Aborting."`this);" is 139.,796
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,createASIPOutMessage,Magic Number,The method contains a magic number: 10,925
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,createASIPOutMessage,Long Parameter List,The method has 8 parameters. ,929
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,createASIPOutMessage,Long Statement,The length of the statement "message=new ASIPOutMessage(this`sConn`ttl`engineOwnerPeer`logicalSender`receiverPeer`receiverSpatial`receiverTime`topic`type);" is 126.,929
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,createASIPOutMessage,Long Statement,The length of the statement "message=new ASIPOutMessage(this`mStub`ttl`engineOwnerPeer`logicalSender`receiverPeer`receiverSpatial`receiverTime`topic`type`address);" is 134.,929
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,refreshPersistedASIPPort,Long Statement,The length of the statement "catch ( SharkException|ClassNotFoundException|NoSuchMethodException|SecurityException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException|UnsupportedEncodingException ex) {" is 217.,1171
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,getFQDN,Complex Method,Cyclomatic complexity of the method is 10,88
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,createMailStub,Long Statement,The length of the statement "return new MailMessageStub(handler`this.getSMTPHost()`this.getSMTPUserName()`this.getSMTPPassword()`this.sslSMTP`this.getPOP3Host()`this.getPOP3UserName()`this.getPOP3Address()`this.getPOP3Password()`this.mailCheckInterval`this.sslPOP3`this.maxMailMessageSize);" is 261.,270
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,setMailConfiguration,Long Parameter List,The method has 10 parameters. ,315
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,setMailConfiguration,Long Statement,The length of the statement "this.setMailConfiguration(smtpHost`smtpUserName`smtppwd`sslSMTP`pop3Host`pop3user`pop3ReplyAddress`pop3pwd`mailCheckInterval`sslPOP3`DEFAULT_MAX_MAIL_SIZE);" is 156.,315
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,setMailConfiguration,Long Parameter List,The method has 11 parameters. ,340
