Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPKnowledge,2,2,16,15,106,16,2,0,-1.0,27,5,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/ASIPKnowledge.java,9
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPInterest,0,0,8,8,45,8,3,1,-1.0,46,5,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/ASIPInterest.java,9
SharedKnowledge_SharkFW,net.sharkfw.asip,SharkStub,0,0,9,5,23,9,2,0,-1.0,3,5,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/SharkStub.java,11
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPInformationSpace,2,2,3,0,11,3,4,0,-1.0,15,2,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/ASIPInformationSpace.java,9
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPInformation,0,0,15,14,78,15,3,1,-1.0,22,2,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/ASIPInformation.java,8
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPKnowledgeStore,0,0,7,5,25,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/ASIPKnowledgeStore.java,8
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPStub,0,0,6,0,11,6,1,1,-1.0,3,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/ASIPStub.java,8
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPInterestStore,0,0,7,5,25,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/ASIPInterestStore.java,7
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPSpace,31,31,8,8,145,8,4,0,-1.0,55,5,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/ASIPSpace.java,9
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageSerializerTest,23,0,16,16,184,16,0,0,0.3125,0,15,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/ASIPMessageSerializerTest.java,24
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPPortPersistence,0,0,6,6,69,9,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/ASIPPortPersistence.java,18
SharedKnowledge_SharkFW,net.sharkfw.asip,AnPersistentASIPPort,2,0,5,5,40,6,0,1,0.6,1,5,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/AnPersistentASIPPort.java,11
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,2,0,12,12,46,12,0,1,0.5833333333333334,1,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/TestConnection.java,9
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPBaseTest,16,2,2,2,49,2,2,0,1.0,0,15,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/ASIPBaseTest.java,11
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPStubTest,10,0,4,4,50,4,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/ASIPStubTest.java,14
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPSharkKBImplTest,0,0,6,6,43,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/ASIPSharkKBImplTest.java,14
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,0,0,9,9,97,11,0,1,-1.0,0,12,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/ASIPMessageTest.java,23
SharedKnowledge_SharkFW,net.sharkfw.asip,TestKP,3,0,6,4,46,9,0,3,0.5,2,7,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/TestKP.java,11
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,8,0,3,2,86,10,0,0,0.6666666666666666,1,6,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/ASIPSession.java,19
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,0,0,16,0,37,16,1,0,-1.0,17,5,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/ASIPConnection.java,11
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,42,19,35,35,219,57,2,0,0.05714285714285714,8,8,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/ASIPMessage.java,15
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,5,0,10,9,109,13,0,1,0.0,8,16,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/ASIPOutMessage.java,18
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,13,0,33,33,202,50,0,1,0.30303030303030304,30,19,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/ASIPInMessage.java,28
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,SimpleASIPStub,7,0,20,16,156,25,0,2,0.35,1,17,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/SimpleASIPStub.java,23
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSessionTest,10,0,3,3,42,3,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/asip/engine/ASIPSessionTest.java,15
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,SigningOutputStream,2,0,3,3,38,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/serializer/SigningOutputStream.java,8
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,DecryptingInputStream,6,0,3,2,46,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/serializer/DecryptingInputStream.java,9
