Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlAsipInformationTest,mergeInformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlAsipInformationTest,mergeInformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sharkfw.system.L.d; net.sharkfw.knowledgeBase.persistent.sql.SqlSharkKB.createASIPSpace; net.sharkfw.asip.ASIPInformation.setName; net.sharkfw.knowledgeBase.persistent.sql.SqlSharkKB.mergeInformation; net.sharkfw.knowledgeBase.persistent.sql.SqlSharkKB.informationSpaces; net.sharkfw.knowledgeBase.SharkAlgebra.identical; net.sharkfw.asip.ASIPInformationSpace.getASIPSpace; net.sharkfw.asip.ASIPInformationSpace.numberOfInformations
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlAsipInformationTest,mergeInformation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTagTest,testSemanticTagCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTagTest,testSemanticTagCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sharkfw.knowledgeBase.persistent.sql.SqlSemanticTag.getSis; net.sharkfw.knowledgeBase.persistent.sql.SqlSemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTagTest,testPeerSemanticTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTagTest,testPeerSemanticTag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sharkfw.knowledgeBase.persistent.sql.SqlPeerSemanticTag.getAddresses; net.sharkfw.knowledgeBase.persistent.sql.SqlSemanticTag.getSI; net.sharkfw.knowledgeBase.persistent.sql.SqlSemanticTag.getName; net.sharkfw.knowledgeBase.persistent.sql.SqlPeerSemanticTag.removeAddress
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTagTest,testSharkKBProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTagTest,testSharkKBProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sharkfw.knowledgeBase.persistent.sql.SqlSharkPropertyHolder.setProperty; net.sharkfw.knowledgeBase.persistent.sql.SqlSharkPropertyHolder.getProperty
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,testSyncViaMail_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,testSyncViaMail_success,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,testSyncViaMail_success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sharkfw.system.L.setLogLevel; net.sharkfw.peer.SharkEngine.setEngineOwnerPeer; net.sharkfw.peer.J2SESharkEngine.setMailConfiguration; net.sharkfw.peer.J2SESharkEngine.startMail; net.sharkfw.knowledgeBase.sync.manager.SyncManager.allowInvitation; net.sharkfw.peer.SharkEngine.getSyncManager; net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB.createInMemoASIPInterest; net.sharkfw.knowledgeBase.sync.manager.SyncManager.doInviteOrSync; net.sharkfw.knowledgeBase.sync.SyncKB.getInformation; net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.asip.ASIPInformation.getContentAsString; net.sharkfw.peer.J2SESharkEngine.stopMail
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncMailTest,testSyncViaMail_success,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKPTest,syncKPTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,sync_fullStack_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,sync_fullStack_success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sharkfw.system.L.setLogLevel; net.sharkfw.peer.SharkEngine.getSyncManager; net.sharkfw.knowledgeBase.sync.manager.SyncManager.allowInvitation; net.sharkfw.peer.SharkEngine.setEngineOwnerPeer; net.sharkfw.peer.J2SESharkEngine.startTCP; net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB.createInMemoASIPInterest; net.sharkfw.knowledgeBase.sync.manager.SyncManager.doInvite; net.sharkfw.knowledgeBase.sync.SyncKB.getNumberInformation; net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.peer.J2SESharkEngine.stopTCP
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,sync_with_reply_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncManagerTest,sync_with_reply_success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sharkfw.system.L.setLogLevel; net.sharkfw.peer.SharkEngine.getSyncManager; net.sharkfw.knowledgeBase.sync.manager.SyncManager.allowInvitation; net.sharkfw.peer.SharkEngine.setEngineOwnerPeer; net.sharkfw.peer.J2SESharkEngine.startTCP; net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB.createInMemoASIPInterest; net.sharkfw.knowledgeBase.sync.manager.SyncManager.doInvite; net.sharkfw.knowledgeBase.sync.manager.SyncComponent.getKb; net.sharkfw.knowledgeBase.sync.manager.SyncManager.doSync; net.sharkfw.knowledgeBase.sync.SyncKB.getNumberInformation; net.sharkfw.peer.J2SESharkEngine.stopTCP
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,BasicSyncTest,SyncKB_Basics_success,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,BasicSyncTest,SyncKB_Basics_success,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sharkfw.knowledgeBase.sync.SyncKB.getTopicSTSet; net.sharkfw.knowledgeBase.sync.SyncKB.getPeerSTSet; net.sharkfw.knowledgeBase.PeerSemanticTag.addAddress; net.sharkfw.knowledgeBase.sync.SyncKB.createASIPSpace; net.sharkfw.knowledgeBase.sync.SyncKB.getChanges; net.sharkfw.asip.ASIPKnowledge.getNumberInformation; net.sharkfw.knowledgeBase.SharkVocabulary.getPeerSTSet; net.sharkfw.knowledgeBase.sync.SyncKB.putChanges
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,SpatialProbabilityImplTest,calculateProbability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
