Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncMergeInfo; ASIPMessageSerializerHelper; ASIPMessage; SharkEngine; CompositeFilter; ASIPInMessage; SharkStub; ASIPPort; ASIPConnection; ASIPOutMessage; ASIPSerializationHolder; ASIPMessageSerializer; ASIPKnowledgeConverter; KPListener; KnowledgePort; ASIPStub; SemanticFilter; SyncManager; SyncAcceptKP; SyncMergeKP; SyncInviteKP; SyncMergeInfoSerializer; BroadcastManager; SemanticRoutingKP; SimpleASIPStub; ASIPSession
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASIP_EXPOSE; ASIP_INSERT; ASIP_RAW; VERSION; FORMAT; ENCRYPTED; ENCRYPTEDSESSIONKEY; SIGNED; TTL; COMMAND; SENDER; PHYSICALSENDER; LOGICALSENDER; SIGNATURE; RECEIVERPEER; RECEIVERLOCATION; RECEIVERTIME; TOPIC; TYPE; engine; connection; version; format; encrypted; encryptedSessionKey; signed; signature; ttl; stub; command; physicalSender; logicalSender; receiverPeer; receiverSpatial; receiverTime; topic; type; privateKey; signatureLevel; encryptionLevel; replyPolicy; refuseUnverifiably
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASIPMessage
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASIPMessage; ASIPConnection
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,SigningOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,DecryptingInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARKCS_TAG; TOPICS_TAG; ORIGINATOR_TAG; PEERS_TAG; REMOTE_PEERS_TAG; LOCATIONS_TAG; TIMES_TAG; DIRECTION_TAG; TAGS_ENUM_TAG; STSET_TAG; PREDICATES_TAG; SUB_SUPER_TAG; PREDICATE_TAG; SUPER_TAG; SOURCE_TAG; TARGET_TAG; TIME_FROM; TIME_DURATION; INDEX_TAG; CDATA_START_TAG; CDATA_END_TAG; cdata_end_tag_length
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SemanticNet; Taxonomy in method serializeSTSet
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XMLDeserializer
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SemanticNet; Taxonomy in method serializeSTSet
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,VerifyingInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,EncryptingOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,SharkProtocolNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharkException
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PeerSemanticNet; PeerTaxonomy; PeerSTSet in method deserializeTag
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XMLSerializer
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PeerSemanticNet; PeerTaxonomy; PeerSTSet in method deserializeTag
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; OFFSET; LENGTH; CONTENT_TYPE; knowledge; serializedKnowledge; content; serializedKnowledgeAsJSON
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncMergeInfo; ASIPMessageSerializerHelper; ASIPMessage; SharkEngine; CompositeFilter; ASIPInMessage; SharkStub; ASIPPort; ASIPConnection; ASIPOutMessage; ASIPSerializationHolder; ASIPMessageSerializer; ASIPKnowledgeConverter; KPListener; KnowledgePort; ASIPStub; SemanticFilter; SyncManager; SyncAcceptKP; SyncMergeKP; SyncInviteKP; SyncMergeInfoSerializer; BroadcastManager; SemanticRoutingKP; SimpleASIPStub; ASIPSession
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PeerSemanticTag; TimeSemanticTag; SpatialSemanticTag in method serializeTag
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PeerSemanticTag; TimeSemanticTag; SpatialSemanticTag in method serializeTag
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPSerializationHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_LENGTH_FORMAT; FIELD_LENGTH_VERSION; FIELD_LENGTH_MESSAGE; CONFIG_LENGTH; protocolConfig; messageLength; message; content; format; version
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS; CONTENT; SIGNED; INTEREST; KNOWLEDGE; RAW
SharedKnowledge_SharkFW,net.sharkfw.protocols,PeerAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXLEN_PARAMETER; DEFAULT_MAXLEN; gcfAddressString
SharedKnowledge_SharkFW,net.sharkfw.protocols,StreamStub,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Stub
SharedKnowledge_SharkFW,net.sharkfw.protocols,Protocols,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TCP; MAIL; WIFI_DIRECT; NFC; BLUETOOTH; NUMBERPROTOCOLS; WIFI_DIRECT_CONNECTION_TOPIC; ARBITRARY_PORT; BT_RFCOMM_PREFIX; MAIL_PREFIX; TCP_PREFIX; WIFI_DIRECT_PREFIX; UDP_PREFIX; HTTP_PREFIX; BT_L2CAP_PREFIX; BLUETOOTH_PREFIX; NFC_PREFIX
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionListenerManager; StreamConnection
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPStreamStub,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCPStreamStub; J2SESharkEngine
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,HTTPConnection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TCPConnection
SharedKnowledge_SharkFW,net.sharkfw.protocols.message2stream,Message2StreamStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSL_PORT; SUBJECT; MINIMAL_CHECKING_DELAY; DEFAULT_MAX_MAIL_LENGTH; PARALLEL_MESSAGE_CAPACITY; handler; smtpHost; smtpUserName; smtppwd; pop3Host; pop3UserName; pop3Address; pop3pwd; SHARK_CONTENT_TYPE; mailCheckInterval; mailCheckThread; replyAddress; dequeue; finished; SSL_IS_DEFAULT; sslSMTP; sslPOP3; maxMessageLen; checkAgain; rqHandlerTable
SharedKnowledge_SharkFW,net.sharkfw.peer,AccessListManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ph; uniqueName; blackList; whiteList; WHITE_LIST; BLACK_LIST; USE_WHITE_LIST; useWhiteList
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_ENCODING; DEFAULT_SILTENT_PERIOD; PERSISTED_PORT_PROPERTY_NAME; SHARK_ENGINE_STRING_SEPARATOR; SHARK_ENGINE_CLASSNAME; UNSENTMESSAGE_SI; INTEREST_CONTENT_TYPE; KNOWLEDGE_CONTENT_TYPE; DEFAULT_TCP_PORT; DEFAULT_HTTP_PORT; protocolStubs; deliveredInformation; semanticFilters; asipStub; ports; relaisaddress; connectionListener; privateKey; engineOwnerPeer; replyPolicy; refuseUnverifiably; encryptionLevel; signatureLevel; storage; syncManager; broadcastManager; pkiStorage; mailAvailable; sessionTimeOut; persistPortNames; allowEmptyContextPoints; unsentMessagesKB; unsentMessagesST; xs; accessList
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncMergeInfo; ASIPMessageSerializerHelper; ASIPMessage; SharkEngine; CompositeFilter; ASIPInMessage; SharkStub; ASIPPort; ASIPConnection; ASIPOutMessage; ASIPSerializationHolder; ASIPMessageSerializer; ASIPKnowledgeConverter; KPListener; KnowledgePort; ASIPStub; SemanticFilter; SyncManager; SyncAcceptKP; SyncMergeKP; SyncInviteKP; SyncMergeInfoSerializer; BroadcastManager; SemanticRoutingKP; SimpleASIPStub; ASIPSession
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SharkStub; ASIPPortPersistence; AnPersistentASIPPort; ASIPBaseTest; TestKP; ASIPSession; ASIPMessage; ASIPOutMessage; ASIPInMessage; SimpleASIPStub; AbstractSharkStub; ASIPPort; BroadcastManager; SyncKPTest; SyncManager; SyncMergeKP; SyncInviteKP; SyncAcceptKP; SemanticRoutingKP; FilterKP; SimpleContentPort; StandardKP; GroupPeerKP; PeerUpdateKP; KnowledgePort; ContentPort; RouterPort. Outgoing dependencies: CompositeFilter; ASIPStub; ConnectionStatusListener; PeerSemanticTag; SharkKB; SyncManager; BroadcastManager; SharkPkiStorage; SemanticTag; XMLSerializer; AccessListManager; InMemoSharkKB; SemanticFilter; ASIPInMessage; ASIPInterest; SimpleASIPStub; Stub; SharkProtocolNotSupportedException; ASIPKnowledge; L; Protocols; ASIPPort; EnumerationChain; RequestHandler; StreamStub; MessageStub; SharkStub; KnowledgePort; SharkSecurityException; SharkKBException; ASIPOutMessage; StreamConnection; SpatialSemanticTag; TimeSemanticTag; Util; PeerSTSet; PkiStorage; SharkException; ASIPPortMemento; SystemPropertyHolder
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine.SecurityLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine.SecurityLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine.SecurityReplyPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine.SecurityReplyPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: smtpHost; smtpUserName; smtppwd; pop3Host; pop3MailAddress; pop3pwd; mailCheckInterval; pop3user; defaultTCPPort; defaultUDPPort; defaultHTTPPort; kpStoreCount; tcp; DEFAULT_SSL; sslSMTP; sslPOP3; DEFAULT_MAX_MAIL_SIZE; maxMailMessageSize; ph; SMTP_HOST; SMTP_USER; SMTP_PWD; SMTP_SSL; POP3_HOST; POP3_USER; REPLAYADDRESS; POP3_PWD; MAILCHECK_INTERVAL; POP3_SSL; MAX_MAIL_MESSAGE_LEN; unsentMessagesKB; UNSENTMESSAGE_SI; unsentMessagesST; INTEREST_CONTENT_TYPE; KNOWLEDGE_CONTENT_TYPE; xs
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TCPStreamStub; J2SESharkEngine
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
SharedKnowledge_SharkFW,net.sharkfw.security,ASIPSpaceSharkPublicKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.security,ASIPSpaceSharkCertificate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFO_OWNER_PRIVATE_KEY; INFO_OWNER_PUBLIC_KEY; INFO_OWNER_PUBLIC_KEY_VALIDITY; INFO_OLD_OWNER_PRIVATE_KEY; INFO_OLD_OWNER_PUBLIC_KEY; kb; owner; keyFactory; certificateSpace; ownerSpace
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SharedKnowledge_SharkFW,net.sharkfw.security,SimpleSharkCertificate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorageTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkKeyAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkCryptography,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkSign.SharkSignatureAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkSign.SharkSignatureAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkKeyPairAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spec
SharedKnowledge_SharkFW,net.sharkfw.system,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,SharkTaskExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,SharkSecurityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharkException
SharedKnowledge_SharkFW,net.sharkfw.system,SharkUnsupportedOperationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,IteratorChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,SharkDoesntExistException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,SharkDoesntExistException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharkException
SharedKnowledge_SharkFW,net.sharkfw.system,Util,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortestPath; InMemoSemanticNet; InMemoGenericTagStorage; InMemoSharkKB; Util; InMemoSemanticTag; InMemo_SN_TX_SemanticTag; AbstractSemanticTag; AbstractSharkKB; SharkCSAlgebra; InMemo_SN_TX_PeerSemanticTag; InMemoTimeSemanticTag; InMemoSharkGeometry; InMemoSpatialSemanticTag; InMemoASIPKnowledge; InMemoInformationSpace; SharkAlgebra; CtxHelper
SharedKnowledge_SharkFW,net.sharkfw.system,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
SharedKnowledge_SharkFW,net.sharkfw.system,Util.ArrayEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; i
SharedKnowledge_SharkFW,net.sharkfw.system,Util.ArrayEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,Util.BufferedOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BUFFER_LENGTH; buffer; pos; os
SharedKnowledge_SharkFW,net.sharkfw.system,Util.BufferedOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,SharkTaskException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,TimeLong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onlyFirstNumbersRegex
SharedKnowledge_SharkFW,net.sharkfw.system,L,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGLEVEL_SILENT; LOGLEVEL_ERROR; LOGLEVEL_WARNING; LOGLEVEL_DEBUG; LOGLEVEL_ALL; loglevel; out; err; isPersistenceActivated; debugList; warningList; errorList; allList
SharedKnowledge_SharkFW,net.sharkfw.system,L,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PeerSemanticTag; SNSemanticTag in method semanticTag2StringBuffer
SharedKnowledge_SharkFW,net.sharkfw.system,L,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PeerSemanticTag; SNSemanticTag in method semanticTag2StringBuffer
SharedKnowledge_SharkFW,net.sharkfw.system,L,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
SharedKnowledge_SharkFW,net.sharkfw.system,KnowledgeStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,KnowledgeStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageStore
SharedKnowledge_SharkFW,net.sharkfw.system,SharkPKVerifyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,SharkPKVerifyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharkException
SharedKnowledge_SharkFW,net.sharkfw.system,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_GUNZIP; DO_BREAK_LINES; URL_SAFE; ORDERED; MAX_LINE_LENGTH; EQUALS_SIGN; NEW_LINE; PREFERRED_ENCODING; WHITE_SPACE_ENC; EQUALS_SIGN_ENC; _STANDARD_ALPHABET; _STANDARD_DECODABET; _URL_SAFE_ALPHABET; _URL_SAFE_DECODABET; _ORDERED_ALPHABET; _ORDERED_DECODABET; encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet; encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
SharedKnowledge_SharkFW,net.sharkfw.system,Base64,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
SharedKnowledge_SharkFW,net.sharkfw.system,Base64.InputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
