Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPPortPersistence,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.peer.ASIPPort; net.sharkfw.peer.SharkEngine
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPPortPersistence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPBaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPStubTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.peer.J2SESharkEngine
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPStubTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.asip.engine.ASIPInMessage; net.sharkfw.asip.ASIPKnowledge; net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.knowledgeBase.SharkKB; net.sharkfw.asip.engine.ASIPOutMessage
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,Law of Demeter violation,The tool detected the smell in this method (ASIPMessage_CompareInToOutMessageInsert_success) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.engine.ASIPInMessage.getKnowledge; net.sharkfw.asip.ASIPKnowledge.informationSpaces
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.asip.engine.ASIPInMessage
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASIP_EXPOSE; ASIP_INSERT; ASIP_RAW; VERSION; FORMAT; ENCRYPTED; ENCRYPTEDSESSIONKEY; SIGNED; TTL; COMMAND; SENDER; PHYSICALSENDER; LOGICALSENDER; SIGNATURE; RECEIVERPEER; RECEIVERLOCATION; RECEIVERTIME; TOPIC; TYPE
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPOutMessage,Law of Demeter violation,The tool detected the smell in this method (ASIPOutMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.engine.ASIPMessage.getPhysicalSender; net.sharkfw.knowledgeBase.PeerSemanticTag.getAddresses
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.asip.serialization.ASIPSerializationHolder
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPInMessage,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getAsipStub; net.sharkfw.asip.SharkStub.handleStream
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,SimpleASIPStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.asip.engine.ASIPInMessage; net.sharkfw.asip.ASIPKnowledgeStore; net.sharkfw.asip.ASIPInterestStore
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,SimpleASIPStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSessionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.peer.J2SESharkEngine
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSessionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_ENUM_TAG; STSET_TAG; PREDICATES_TAG; SUB_SUPER_TAG; PREDICATE_TAG; SUPER_TAG; SOURCE_TAG; TARGET_TAG; TIME_FROM; TIME_DURATION; CDATA_START_TAG; CDATA_END_TAG
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; OFFSET; LENGTH; CONTENT_TYPE
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,Law of Demeter violation,The tool detected the smell in this method (serializeTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SpatialSemanticTag.getGeometry; net.sharkfw.knowledgeBase.geom.SharkGeometry.getWKT
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPSerializationHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_LENGTH_FORMAT; FIELD_LENGTH_VERSION; FIELD_LENGTH_MESSAGE; CONFIG_LENGTH
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.asip.serialization.ASIPSerializationHolder; net.sharkfw.asip.serialization.ASIPKnowledgeConverter
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT; SIGNED; INTEREST; KNOWLEDGE; RAW
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SharedKnowledge_SharkFW,net.sharkfw.protocols,PeerAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXLEN_PARAMETER; DEFAULT_MAXLEN
SharedKnowledge_SharkFW,net.sharkfw.protocols,Protocols,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TCP; MAIL; WIFI_DIRECT; NFC; BLUETOOTH; NUMBERPROTOCOLS; WIFI_DIRECT_CONNECTION_TOPIC; ARBITRARY_PORT; BT_RFCOMM_PREFIX; MAIL_PREFIX; TCP_PREFIX; WIFI_DIRECT_PREFIX; UDP_PREFIX; HTTP_PREFIX; BT_L2CAP_PREFIX; BLUETOOTH_PREFIX; NFC_PREFIX
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPStreamStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.protocols.tcp.SharkServer
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPStreamStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_IS_DEFAULT
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.peer,AccessListManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHITE_LIST; BLACK_LIST; USE_WHITE_LIST
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.broadcast.CompositeFilter; net.sharkfw.asip.engine.ASIPOutMessage; net.sharkfw.peer.AccessListManager
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_ENCODING; DEFAULT_SILTENT_PERIOD
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,Law of Demeter violation,The tool detected the smell in this method (handleASIPInterest) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.peer.SharkEngine.getAsipStub; net.sharkfw.asip.SharkStub.handleASIPInterest
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.protocols.tcp.TCPStreamStub
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultTCPPort
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SharedKnowledge_SharkFW,net.sharkfw.security,ASIPSpaceSharkCertificate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.security,ASIPSpaceSharkCertificate,Law of Demeter violation,The tool detected the smell in this method (getFingerprint) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.security.ASIPSpaceSharkCertificate.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO_OWNER_PRIVATE_KEY; INFO_OWNER_PUBLIC_KEY; INFO_OWNER_PUBLIC_KEY_VALIDITY; INFO_OLD_OWNER_PRIVATE_KEY; INFO_OLD_OWNER_PUBLIC_KEY
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorage,Law of Demeter violation,The tool detected the smell in this method (getPublicKeyAsKnowledge) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.security.SharkPublicKey.getOwner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorage,Law of Demeter violation,The tool detected the smell in this method (getPublicKeyAsKnowledge) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.security.SharkCertificate.getSigner; net.sharkfw.knowledgeBase.SemanticTag.getName
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorage,Law of Demeter violation,The tool detected the smell in this method (getSharkCertificatesBySpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getApprovers; net.sharkfw.knowledgeBase.STSet.isEmpty
SharedKnowledge_SharkFW,net.sharkfw.system,KnowledgeUtils,Law of Demeter violation,The tool detected the smell in this method (createCurrentTimeSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getTimeSTSet; net.sharkfw.knowledgeBase.TimeSTSet.createTimeSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.system,Util,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.asip.engine.serializer.XMLSerializer; net.sharkfw.knowledgeBase.FragmentationParameter
SharedKnowledge_SharkFW,net.sharkfw.system,Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SharedKnowledge_SharkFW,net.sharkfw.system,Util.BufferedOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SharedKnowledge_SharkFW,net.sharkfw.system,TestUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB
SharedKnowledge_SharkFW,net.sharkfw.system,TestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SharedKnowledge_SharkFW,net.sharkfw.system,TimeLong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: onlyFirstNumbersRegex
SharedKnowledge_SharkFW,net.sharkfw.system,L,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGLEVEL_SILENT; LOGLEVEL_ERROR; LOGLEVEL_WARNING; LOGLEVEL_DEBUG; LOGLEVEL_ALL
SharedKnowledge_SharkFW,net.sharkfw.system,L,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SharedKnowledge_SharkFW,net.sharkfw.system,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_GUNZIP; DO_BREAK_LINES; URL_SAFE; ORDERED
SharedKnowledge_SharkFW,net.sharkfw.system,Base64.InputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SharedKnowledge_SharkFW,net.sharkfw.system,Base64.OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoTaxonomy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.TXSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSemanticTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ST_NAME; ST_SIS
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_SemanticTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_PREFIX; TARGET_PREFIX
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_SemanticTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO_CONTENT_TYPE; INFO_DEFAULT_CONTENT_TYPE; INFO_CREATION_TIME; INFO_LAST_MODIFED; INFO_NAME; INFO_ORIGINATOR; INFO_ID_PROPERTY_NAME
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoInformation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_PeerSemanticTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESS
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.PeerSemanticTag; net.sharkfw.knowledgeBase.TimeSemanticTag; net.sharkfw.knowledgeBase.inmemory.InMemoSpatialSemanticTag; net.sharkfw.knowledgeBase.SemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Law of Demeter violation,The tool detected the smell in this method (setOwner) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.AbstractSharkKB.getPeerSTSet; net.sharkfw.knowledgeBase.STSet.merge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Law of Demeter violation,The tool detected the smell in this method (refreshStatus) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.AbstractSharkKB.getPeerSTSet; net.sharkfw.knowledgeBase.PeerSTSet.getSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Law of Demeter violation,The tool detected the smell in this method (getInformation) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB.getKnowledge; net.sharkfw.asip.ASIPKnowledge.getInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Law of Demeter violation,The tool detected the smell in this method (getInformation) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB.getKnowledge; net.sharkfw.asip.ASIPKnowledge.getInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Law of Demeter violation,The tool detected the smell in this method (addInformation) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB.getKnowledge; net.sharkfw.asip.ASIPKnowledge.addInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoInterest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSemanticNet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.SNSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSemanticNet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoASIPKnowledge,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.asip.ASIPInformationSpace; net.sharkfw.knowledgeBase.inmemory.InMemoInformationSpace; net.sharkfw.knowledgeBase.inmemory.InMemoInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoASIPKnowledge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoASIPKnowledge,Law of Demeter violation,The tool detected the smell in this method (getInformation) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoASIPKnowledge.getInformationSpace; net.sharkfw.asip.ASIPInformationSpace.informations
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoInformationSpace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerSemanticNet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerSemanticNet,Law of Demeter violation,The tool detected the smell in this method (getSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoSTSet.getTagStorage; net.sharkfw.knowledgeBase.inmemory.InMemoGenericTagStorage.getSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerSemanticNet,Law of Demeter violation,The tool detected the smell in this method (peerTags) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoSTSet.getTagStorage; net.sharkfw.knowledgeBase.inmemory.InMemoGenericTagStorage.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerSTSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSpatialSemanticTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STD_SST_NAME; GEOM_WKT
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.PeerSemanticNet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Law of Demeter violation,The tool detected the smell in this method (fragment) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoPeerTaxonomy.getStorage; net.sharkfw.knowledgeBase.PeerSemanticNet.fragment
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Law of Demeter violation,The tool detected the smell in this method (contextualize) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoPeerTaxonomy.getStorage; net.sharkfw.knowledgeBase.SemanticNet.contextualize
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Law of Demeter violation,The tool detected the smell in this method (contextualize) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoPeerTaxonomy.getStorage; net.sharkfw.knowledgeBase.SemanticNet.contextualize
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Law of Demeter violation,The tool detected the smell in this method (peerTags) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.inmemory.InMemoPeerTaxonomy.getStorage; net.sharkfw.knowledgeBase.PeerSemanticNet.peerTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSTSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.inmemory.InMemoGenericTagStorage; net.sharkfw.knowledgeBase.SemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPropertyHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TRANSFER_FLAG
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoTimeSTSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.TimeSemanticTag
