Project Name,Package Name,Architecture Smell,Cause of the Smell
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.sync; net.sharkfw.asip; net.sharkfw.peer; net.sharkfw.knowledgeBase.sync.manager
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.sync; net.sharkfw.knowledgeBase; net.sharkfw.asip; net.sharkfw.peer; net.sharkfw.knowledgeBase.sync.manager
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sharkfw.knowledgeBase; net.sharkfw.system.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sharkfw.knowledgeBase; net.sharkfw.asip.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sharkfw.system; net.sharkfw.peer; net.sharkfw.knowledgeBase.sync.manager; net.sharkfw.knowledgeBase.inmemory.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.sync.manager; net.sharkfw.knowledgeBase.sync
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.sync.manager; net.sharkfw.knowledgeBase.sync; net.sharkfw.peer
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.sync.manager; net.sharkfw.knowledgeBase; net.sharkfw.asip; net.sharkfw.peer
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.sync.manager; net.sharkfw.knowledgeBase; net.sharkfw.asip; net.sharkfw.peer; net.sharkfw.knowledgeBase.broadcast
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sharkfw.knowledgeBase.sync; net.sharkfw.knowledgeBase.sync.manager.port; net.sharkfw.asip.serialization
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sharkfw.knowledgeBase.inmemory; net.sharkfw.knowledgeBase.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sharkfw.knowledgeBase; net.sharkfw.peer.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sharkfw.system; net.sharkfw.knowledgeBase; net.sharkfw.peer; net.sharkfw.asip.engine.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sharkfw.knowledgeBase; net.sharkfw.peer; net.sharkfw.knowledgeBase.inmemory; net.sharkfw.asip.engine.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.sync.manager.port; net.sharkfw.knowledgeBase.sync.manager
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.sync.manager.port; net.sharkfw.knowledgeBase.sync.manager; net.sharkfw.knowledgeBase.sync
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync.manager.port,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SyncMergeKP]; [SyncMergeKP.SyncMergeListener]; [SyncInviteKP]; [SyncInviteKP.SyncInviteListener]; [SyncAcceptKP]; [SyncAcceptKP.SyncAcceptListener]. LCC (Lack of Component Cohesion) = 1.0
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.spatial; net.sharkfw.knowledgeBase.broadcast
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sharkfw.knowledgeBase.broadcast
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.spatial,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISpatialInformation; ISharkLocationProfile; SpatialProbabilityImplTest.SpatialInformationImpl]; [ISpatialProbability; SpatialProbabilityImpl]; [SpatialProbabilityImplTest]. LCC (Lack of Component Cohesion) = 0.5
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom.inmemory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.geom.inmemory; net.sharkfw.knowledgeBase; net.sharkfw.knowledgeBase.inmemory
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom.inmemory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.geom.inmemory; net.sharkfw.knowledgeBase.geom; net.sharkfw.knowledgeBase; net.sharkfw.knowledgeBase.inmemory
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom.inmemory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.geom.inmemory; net.sharkfw.knowledgeBase.geom; net.sharkfw.knowledgeBase; net.sharkfw.asip; net.sharkfw.knowledgeBase.inmemory
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom.inmemory,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sharkfw.knowledgeBase; net.sharkfw.knowledgeBase.geom.
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.geom; net.sharkfw.knowledgeBase
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.geom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.knowledgeBase.geom; net.sharkfw.knowledgeBase; net.sharkfw.knowledgeBase.inmemory
SharedKnowledge_SharkFW,net.sharkfw.routing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.routing; net.sharkfw.knowledgeBase.broadcast
SharedKnowledge_SharkFW,net.sharkfw.routing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.routing; net.sharkfw.peer; net.sharkfw.knowledgeBase.broadcast
SharedKnowledge_SharkFW,net.sharkfw.ports,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.ports; net.sharkfw.peer
SharedKnowledge_SharkFW,net.sharkfw.ports,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.ports; net.sharkfw.asip; net.sharkfw.peer
SharedKnowledge_SharkFW,net.sharkfw.ports,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sharkfw.ports; net.sharkfw.asip; net.sharkfw.peer; net.sharkfw.asip.engine.serializer
SharedKnowledge_SharkFW,net.sharkfw.ports,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterKP; KnowledgePort; KPNotifier; ContentPort; KPListener; SimpleContentPort; StandardKP; GroupPeerKP; PeerUpdateKP]; [RouterPort]. LCC (Lack of Component Cohesion) = 0.2
