Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageSerializerTest,SemanticSTSetSerialization_singleTST_success,7,1,0,228,0,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.knowledgeBase.STSet; net.sharkfw.asip.serialization.ASIPMessageSerializerHelper
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageSerializerTest,SemanticSTSetSerialization_multipleTags_success,10,1,0,245,0,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.knowledgeBase.STSet; net.sharkfw.asip.serialization.ASIPMessageSerializerHelper
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageSerializerTest,SemanticSTSetSerialization_multipleMixedTags_success,10,1,0,266,0,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.knowledgeBase.STSet; net.sharkfw.asip.serialization.ASIPMessageSerializerHelper
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageSerializerTest,coordinateSerializationTest,7,1,0,287,0,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.asip.serialization.ASIPMessageSerializerHelper
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageSerializerTest,dummyTest,2,1,0,301,1,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPPortPersistence,ASIPPortPersistence,2,1,0,24,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPPortPersistence,setUp,2,1,0,27,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPPortPersistence,tearDown,2,1,0,31,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPPortPersistence,overwriteNotUniqueObjects,19,2,0,35,1,net.sharkfw.peer.ASIPPort,net.sharkfw.peer.ASIPPort; net.sharkfw.peer.SharkEngine; net.sharkfw.system.L
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPPortPersistence,persistTwoUniqueObject,19,2,0,63,1,net.sharkfw.peer.ASIPPort,net.sharkfw.peer.ASIPPort; net.sharkfw.peer.SharkEngine; net.sharkfw.system.L
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPPortPersistence,removePort,20,2,0,90,1,net.sharkfw.peer.ASIPPort,net.sharkfw.peer.ASIPPort; net.sharkfw.peer.SharkEngine; net.sharkfw.system.L
SharedKnowledge_SharkFW,net.sharkfw.asip,AnPersistentASIPPort,AnPersistentASIPPort,11,1,2,19,0,net.sharkfw.system.L,net.sharkfw.system.L; net.sharkfw.peer.ASIPPortMemento
SharedKnowledge_SharkFW,net.sharkfw.asip,AnPersistentASIPPort,AnPersistentASIPPort,5,1,3,30,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,AnPersistentASIPPort,getMemento,8,1,0,37,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,AnPersistentASIPPort,getUniqueMementoObjectName,6,2,0,46,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,AnPersistentASIPPort,handleMessage,3,1,2,55,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,TestConnection,3,1,0,17,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,createInputStream,3,1,0,21,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,getInputStream,3,1,0,25,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,getOutputStream,3,1,0,30,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,sendMessage,3,1,1,35,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,getReplyAddressString,3,1,0,40,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,getReceiverAddressString,3,1,0,45,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,getLocalAddressString,3,1,0,50,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,setLocalAddressString,2,1,1,55,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,close,9,1,0,60,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,addConnectionListener,2,1,1,70,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestConnection,removeConnectionListener,2,1,1,75,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPBaseTest,setUp,26,1,0,39,0,net.sharkfw.system.L,net.sharkfw.system.L; net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.knowledgeBase.SemanticNet
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPBaseTest,tearDown,2,1,0,76,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPStubTest,setUp,17,1,0,32,0,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.peer.SharkEngine; net.sharkfw.peer.J2SESharkEngine
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPStubTest,tearDown,4,1,0,59,0,net.sharkfw.peer.J2SESharkEngine,net.sharkfw.peer.J2SESharkEngine
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPStubTest,KPCommunication_replyToIncomingData_success,7,1,0,65,1,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.peer.SharkEngine; net.sharkfw.knowledgeBase.PeerSemanticTag; net.sharkfw.asip.engine.ASIPOutMessage
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPStubTest,ASIPMessage_sendRawViaEngine_success,7,1,0,83,1,net.sharkfw.peer.SharkEngine,net.sharkfw.peer.SharkEngine
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPSharkKBImplTest,getKB,3,1,0,20,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPSharkKBImplTest,ASIPSharkKBImplTest,2,1,0,24,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPSharkKBImplTest,setUp,2,1,0,27,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPSharkKBImplTest,tearDown,2,1,0,31,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPSharkKBImplTest,unconstrainedInformationInAndOut,10,1,0,35,1,net.sharkfw.asip.ASIPKnowledge,net.sharkfw.asip.ASIPKnowledge; net.sharkfw.asip.ASIPInformation
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPSharkKBImplTest,RealLookingForInformation,19,1,0,54,1,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.asip.ASIPKnowledge
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,setUp,3,1,0,28,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,tearDown,3,1,0,33,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,ASIPMessage_CompareInToOutMessage_success,9,1,0,38,1,net.sharkfw.asip.engine.ASIPOutMessage,net.sharkfw.asip.engine.ASIPOutMessage; net.sharkfw.asip.engine.ASIPInMessage
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,ASIPMessage_CompareInToOutMessageRawByteArray_success,13,1,0,53,1,net.sharkfw.asip.engine.ASIPOutMessage,net.sharkfw.asip.engine.ASIPOutMessage; net.sharkfw.asip.engine.ASIPInMessage
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,ASIPMessage_CompareInToOutMessageRawInputStream_success,14,1,0,73,1,net.sharkfw.asip.engine.ASIPInMessage,net.sharkfw.asip.engine.ASIPInMessage
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,ASIPMessage_CompareInToOutMessageExpose_success,9,1,0,94,1,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB,net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.asip.engine.ASIPOutMessage; net.sharkfw.asip.engine.ASIPInMessage; net.sharkfw.knowledgeBase.SharkAlgebra
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,ASIPMessage_getOutputInterest_success,8,1,0,109,1,net.sharkfw.system.TestUtils,net.sharkfw.system.TestUtils; net.sharkfw.asip.engine.ASIPOutMessage; net.sharkfw.asip.engine.ASIPInMessage
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,ASIPMessage_getOutputKnowledge_success,10,1,0,132,1,net.sharkfw.system.TestUtils,net.sharkfw.system.TestUtils; net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.asip.engine.ASIPOutMessage; net.sharkfw.asip.engine.ASIPInMessage
SharedKnowledge_SharkFW,net.sharkfw.asip,ASIPMessageTest,ASIPMessage_CompareInToOutMessageInsert_success,23,3,0,174,1,net.sharkfw.knowledgeBase.SharkKB,net.sharkfw.knowledgeBase.SharkKB; net.sharkfw.asip.ASIPKnowledge; net.sharkfw.asip.engine.ASIPOutMessage; net.sharkfw.asip.engine.ASIPInMessage; net.sharkfw.asip.ASIPInformationSpace; net.sharkfw.asip.ASIPInformation
SharedKnowledge_SharkFW,net.sharkfw.asip,TestKP,TestKP,4,1,2,20,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestKP,setText,3,1,1,26,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestKP,handleExpose,21,4,3,30,0,net.sharkfw.system.L,net.sharkfw.system.L; net.sharkfw.asip.engine.ASIPConnection
SharedKnowledge_SharkFW,net.sharkfw.asip,TestKP,handleInsert,2,1,3,54,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestKP,getName,3,1,0,59,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip,TestKP,getRawContentOnce,5,1,0,76,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,ASIPSession,5,1,3,35,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,initSecurity,7,1,5,41,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPSession,run,61,8,0,54,0,net.sharkfw.asip.engine.ASIPInMessage,net.sharkfw.asip.engine.ASIPInMessage; net.sharkfw.asip.ASIPStub; net.sharkfw.protocols.StreamConnection; net.sharkfw.system.L; net.sharkfw.peer.SharkEngine; net.sharkfw.system.Streamer
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,sendMessage,0,1,2,17,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,sendMessage,0,1,1,19,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,getInputStream,0,1,0,21,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,receivedMessageEncrypted,0,1,0,23,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,receivedMessageSigned,0,1,0,29,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,expose,0,1,1,35,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,expose,0,1,2,37,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,expose,0,1,2,39,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,insert,0,1,2,41,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,insert,0,1,2,43,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,raw,0,1,2,45,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,raw,0,1,2,47,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,raw,0,1,2,49,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,raw,0,1,2,51,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,responseSent,0,1,0,53,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPConnection,sendToAllAddresses,0,1,1,61,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,ASIPMessage,4,1,2,68,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,ASIPMessage,18,4,10,73,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,ASIPMessage,18,4,10,106,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,initSecurity,7,1,5,137,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getVersion,3,1,0,150,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getFormat,3,1,0,154,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,isEncrypted,3,1,0,158,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getEncryptedSessionKey,3,1,0,162,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,isSigned,3,1,0,166,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getSignature,3,1,0,170,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getTtl,3,1,0,174,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getCommand,3,1,0,178,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getPhysicalSender,3,1,0,182,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setPhysicalSender,3,1,1,186,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getLogicalSender,3,1,0,190,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setLogicalSender,3,1,1,194,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getReceiverPeer,3,1,0,198,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getReceiverSpatial,3,1,0,202,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getReceiverTime,3,1,0,206,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getTopic,3,1,0,210,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,getType,3,1,0,214,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setCommand,3,1,1,218,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setSignature,6,2,1,222,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setEncryptedSessionKey,6,2,1,229,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setTtl,3,1,1,237,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setReceiverPeer,3,1,1,241,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setReceiverSpatial,3,1,1,245,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setReceiverTime,3,1,1,249,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setEncrypted,3,1,1,253,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setSigned,3,1,1,257,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setTopic,3,1,1,261,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,setType,3,1,1,265,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,equals,18,15,1,269,0,,
SharedKnowledge_SharkFW,net.sharkfw.asip.engine,ASIPMessage,hashCode,14,1,0,294,0,,
