Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vbauer_avconv4java,com.github.vbauer.avconv4java.type,NamedType,getName,0,1,0,9,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,AVUtils,3,1,0,32,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,hasNull,6,2,1,37,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,isEmpty,3,1,1,44,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,isEmpty,3,1,1,48,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,isEmpty,3,1,1,52,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,isBlank,3,1,1,56,0,com.github.vbauer.avconv4java.util.AVUtils,com.github.vbauer.avconv4java.util.AVUtils
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,trimToNull,7,2,1,60,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,trimToEmpty,3,1,1,68,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,join,3,1,1,72,0,com.github.vbauer.avconv4java.util.AVUtils,com.github.vbauer.avconv4java.util.AVUtils
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,join,3,1,1,76,0,com.github.vbauer.avconv4java.util.AVUtils,com.github.vbauer.avconv4java.util.AVUtils
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,join,18,5,2,80,0,com.github.vbauer.avconv4java.util.AVUtils,com.github.vbauer.avconv4java.util.AVUtils
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,isWindows,3,1,0,99,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,isMac,3,1,0,103,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,isUnix,3,1,0,107,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,isSolaris,3,1,0,111,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,getSystemProperty,4,1,1,115,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,readFully,15,2,1,120,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,findByName,10,3,2,140,0,,
