Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSizeType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SQCIF; QCIF; CIF; CIF4; CIF16; QQVGA; QVGA; VGA; SVGA; XGA; UXGA; QXGA; SXGA; QSXGA; HSXGA; WVGA; WXGA; WSXGA; WUXGA; WOXGA; WQSXGA; WQUXGA; WHSXGA; WHUXGA; CGA; EGA; HD480; HD720; HD1080
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoCodecType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H264; THEORA
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoCodecType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoCodecType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H264; THEORA
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatDebugInfoType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TS
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatDebugInfoType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatDebugInfoType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TS
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSyncType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASS_THROUGH; CFR; VFR; AUTO
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSyncType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSyncType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASS_THROUGH; CFR; VFR; AUTO
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStreamType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDIO; VIDEO; SUBTITLE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStreamType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStreamType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDIO; VIDEO; SUBTITLE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVTargetFileType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VCD; SVCD; DVD; DV; DV50; PREFIX_PAL; PREFIX_NTSC; PREFIX_FILM
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVTargetFileType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVTargetFileType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VCD; SVCD; DVD; DV; DV50; PREFIX_PAL; PREFIX_NTSC; PREFIX_FILM
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFileFormatType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE; CRC; FRAME_CRC; HLS; MPEG_TRANSPORT; NULL; MATROSKA; SEGMENT; MP3; OGG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFileFormatType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFileFormatType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE; CRC; FRAME_CRC; HLS; MPEG_TRANSPORT; NULL; MATROSKA; SEGMENT; MP3; OGG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVLogLevelType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUIET; PANIC; FATAL; ERROR; WARNING; INFO; VERBOSE; DEBUG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVLogLevelType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVLogLevelType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUIET; PANIC; FATAL; ERROR; WARNING; INFO; VERBOSE; DEBUG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVCodecFlagType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNALIGNED; MV4; QPEL; LOOP; QSCALE; GMC; MV0; INPUT_PRESERVED; PASS1; PASS2; GRAY; EMU_EDGE; PSNR; TRUNCATED; NAQ; ILDCT; LOW_DELAY; GLOBAL_HEADER; BITEXACT; AIC; ILME; CGOP; OUTPUT_CORRUPT
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVCodecFlagType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVCodecFlagType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNALIGNED; MV4; QPEL; LOOP; QSCALE; GMC; MV0; INPUT_PRESERVED; PASS1; PASS2; GRAY; EMU_EDGE; PSNR; TRUNCATED; NAQ; ILDCT; LOW_DELAY; GLOBAL_HEADER; BITEXACT; AIC; ILME; CGOP; OUTPUT_CORRUPT
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVAudioCodecType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VORBIS; AAC; FDK_AAC; VISUAL_ON_ACC
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVAudioCodecType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVAudioCodecType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VORBIS; AAC; FDK_AAC; VISUAL_ON_ACC
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStrictType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERY; STRICT; NORMAL; UNOFFICIAL; EXPERIMENTAL
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStrictType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStrictType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERY; STRICT; NORMAL; UNOFFICIAL; EXPERIMENTAL
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVErrorDetectionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRC_CHECK; BIT_STREAM; BUFFER; EXPLODE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVErrorDetectionType.Constants,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVErrorDetectionType.Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRC_CHECK; BIT_STREAM; BUFFER; EXPLODE
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_PROPERTY_OS_NAME; SYSTEM_PROPERTY_LINE_SEPARATOR; SPACE; EMPTY
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_CODE_ERROR; EXIT_CODE_SUCCESS
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.vbauer.avconv4java.util.process.ProcessInfo.setStatusCode; com.github.vbauer.avconv4java.util.process.ProcessInfo.setOutput; com.github.vbauer.avconv4java.util.process.ProcessInfo.setErrorOutput
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_INPUT_FILE
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TOOL_PATH; SYSTEM_PROPERTY_TOOL_PATH
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_AUDIO_FRAMES_COUNT; FLAG_SAMPLE_RATE; FLAG_AUDIO_QUALITY; FLAG_AUDIO_CHANNELS_COUNT; FLAG_DISABLE_AUDIO_RECORDING; FLAG_AUDIO_CODEC; FLAG_AUDIO_BIT_RATE; FLAG_SAMPLE_FORMAT; FLAG_FILTER_GRAPH
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_FILE_FORMAT; FLAG_OVERWRITE_OUTPUT; FLAG_IMMEDIATELY_EXIT; FLAG_DURATION; FLAG_FILE_SIZE_LIMIT; FLAG_SEEK; FLAG_INPUT_TIME_OFFSET; FLAG_METADATA; FLAG_TARGET; FLAG_DATA_FRAMES; FLAG_FRAMES_COUNT; FLAG_QUALITY_SCALE; FLAG_FILTER; FLAG_FILTER_SCRIPT; FLAG_PRESET; FLAG_ATTACHMENT; FLAG_DUMP_ATTACHMENT; FORMAT_METADATA
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_SUBTITLE_CODEC; FLAG_DISABLE_SUBTITLE_RECORDING
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_BIT_RATE; FLAG_VIDEO_BIT_RATE_TOLERANCE; FLAG_CODEC_FLAGS; FLAG_MOTION_ESTIMATION_METHOD; FLAG_GROUP_OF_PICTURES; FLAG_CUT_OFF_BANDWIDTH; FLAG_FRAME_SIZE; FLAG_STRICT; FLAG_DEBUG; FLAG_PRESET
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_PROBE_SIZE; FLAG_PACKET_SIZE; FLAG_FORMAT_FLAGS; FLAG_ANALYZE_DURATION; FLAG_DECRYPTION_KEY; FLAG_TIMESTAMP_INDEX_SIZE; FLAG_REAL_TIME_BUFFER_SIZE; FLAG_DEBUG_INFO; FLAG_MAX_DELAY; FLAG_FPS_PROBE_SIZE; FLAG_ERROR_DETECTION; FLAG_INTERLEAVING_BUFFER_SIZE
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_VIDEO_FRAMES_COUNT; FLAG_FRAME_RATE; FLAG_RESIZE; FLAG_ASPECT_RATIO; FLAG_DISABLE_VIDEO_RECORDING; FLAG_VIDEO_CODEC; FLAG_MOV_FLAGS; FLAG_PASS_COUNT; FLAG_PASS_LOG_FILE_PREFIX; FLAG_FILTER; FILTER_SCALE_BY_WIDTH; FILTER_SCALE_BY_HEIGHT
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVGenericOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_LOG_LEVEL; FLAG_CPU_FLAGS; FLAG_SHOW_LICENSE
vbauer_avconv4java,com.github.vbauer.avconv4java.option.advanced,AVAdvancedVideoOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_PIXEL_FORMAT; FLAG_SW_SCALER_FLAGS; FLAG_DISCARD_THRESHOLD; FLAG_DUMP_VIDEO_ENCODING_STATISTICS; FLAG_DUMP_VIDEO_ENCODING_STATISTICS_FILE; FLAG_HARDWARE_ACCELERATION
vbauer_avconv4java,com.github.vbauer.avconv4java.option.advanced,AVAdvancedOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_BENCHMARK; FLAG_TIME_LIMIT; FLAG_DUMP; FLAG_HEX; FLAG_VIDEO_SYNC_METHOD; FLAG_COPY_TIMESTAMPS; FLAG_COPY_TIME_BASE; FLAG_DISCONTINUITY_DELTA_THRESHOLD; FLAG_FILTER_COMPLEX_SCRIPT; FLAG_SHORTEST; FLAG_MAX_DEMUX_DELAY; FLAG_DEMUX_PRELOAD_DELAY; FLAG_ACCURATE_SEEK; FLAG_NO_ACCURATE_SEEK
