Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVHardwareAccelerationType.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NONE; AUTO; VDPAU
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVHardwareAccelerationType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVHardwareAccelerationType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; AUTO; VDPAU
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMovFlagsType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; FRAG_KEY_FRAME; FRAG_CUSTOM; EMPTY_MOOV; SEPARATE_MOOF; FAST_START
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMovFlagsType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; FRAG_KEY_FRAME; FRAG_CUSTOM; EMPTY_MOOV; SEPARATE_MOOF; FAST_START
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMovFlagsType.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FRAG_KEY_FRAME; FRAG_CUSTOM; EMPTY_MOOV; SEPARATE_MOOF; FAST_START
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMovFlagsType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMovFlagsType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAG_KEY_FRAME; FRAG_CUSTOM; EMPTY_MOOV; SEPARATE_MOOF; FAST_START
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMovFlagsType.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FRAG_KEY_FRAME; FRAG_CUSTOM; EMPTY_MOOV; SEPARATE_MOOF; FAST_START
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMotionEstimationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; ZERO; FULL; EPZS; ESA; TESA; DIA; LOG; PHODS; X1; HEX; UMH
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMotionEstimationType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; ZERO; FULL; EPZS; ESA; TESA; DIA; LOG; PHODS; X1; HEX; UMH
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMotionEstimationType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMotionEstimationType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO; FULL; EPZS; ESA; TESA; DIA; LOG; PHODS; X1; HEX; UMH
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMotionEstimationType.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ZERO; FULL; EPZS; ESA; TESA; DIA; LOG; PHODS; X1; HEX; UMH
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSizeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; width; height; SQCIF; QCIF; CIF; CIF4; CIF16; QQVGA; QVGA; VGA; SVGA; XGA; UXGA; QXGA; SXGA; QSXGA; HSXGA; WVGA; WXGA; WSXGA; WUXGA; WOXGA; WQSXGA; WQUXGA; WHSXGA; WHUXGA; CGA; EGA; HD480; HD720; HD1080
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSizeType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; width; height; SQCIF; QCIF; CIF; CIF4; CIF16; QQVGA; QVGA; VGA; SVGA; XGA; UXGA; QXGA; SXGA; QSXGA; HSXGA; WVGA; WXGA; WSXGA; WUXGA; WOXGA; WQSXGA; WQUXGA; WHSXGA; WHUXGA; CGA; EGA; HD480; HD720; HD1080
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSizeType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSizeType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQCIF; QCIF; CIF; CIF4; CIF16; QQVGA; QVGA; VGA; SVGA; XGA; UXGA; QXGA; SXGA; QSXGA; HSXGA; WVGA; WXGA; WSXGA; WUXGA; WOXGA; WQSXGA; WQUXGA; WHSXGA; WHUXGA; CGA; EGA; HD480; HD720; HD1080
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSizeType.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SQCIF; QCIF; CIF; CIF4; CIF16; QQVGA; QVGA; VGA; SVGA; XGA; UXGA; QXGA; SXGA; QSXGA; HSXGA; WVGA; WXGA; WSXGA; WUXGA; WOXGA; WQSXGA; WQUXGA; WHSXGA; WHUXGA; CGA; EGA; HD480; HD720; HD1080
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoCodecType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; H264; THEORA
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoCodecType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; H264; THEORA
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoCodecType.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: H264; THEORA
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoCodecType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoCodecType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: H264; THEORA
vbauer_avconv4java,com.github.vbauer.avconv4java.type,NamedType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AVDebugInfoType; AVFormatFlagType; AVHardwareAccelerationType; AVMovFlagsType; AVMotionEstimationType; AVVideoSizeType; AVVideoCodecType; AVFormatDebugInfoType; AVVideoSyncType; AVStreamType; AVTargetFileType; AVFileFormatType; AVLogLevelType; AVCodecFlagType; AVAudioCodecType; AVStrictType; AVErrorDetectionType
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatDebugInfoType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; TS
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatDebugInfoType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; TS
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatDebugInfoType.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TS
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatDebugInfoType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatDebugInfoType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TS
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSyncType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; PASS_THROUGH; CFR; VFR; AUTO
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSyncType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; PASS_THROUGH; CFR; VFR; AUTO
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSyncType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; PASS_THROUGH; CFR; VFR; AUTO
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSyncType.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PASS_THROUGH; CFR; VFR; AUTO
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSyncType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVVideoSyncType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASS_THROUGH; CFR; VFR; AUTO
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStreamType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; AUDIO; VIDEO; SUBTITLE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStreamType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; AUDIO; VIDEO; SUBTITLE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStreamType.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AUDIO; VIDEO; SUBTITLE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStreamType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStreamType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUDIO; VIDEO; SUBTITLE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVTargetFileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; VCD; SVCD; DVD; DV; DV50; PREFIX_PAL; PREFIX_NTSC; PREFIX_FILM
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVTargetFileType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; VCD; SVCD; DVD; DV; DV50; PREFIX_PAL; PREFIX_NTSC; PREFIX_FILM
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVTargetFileType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVTargetFileType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VCD; SVCD; DVD; DV; DV50; PREFIX_PAL; PREFIX_NTSC; PREFIX_FILM
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVTargetFileType.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VCD; SVCD; DVD; DV; DV50; PREFIX_PAL; PREFIX_NTSC; PREFIX_FILM
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFileFormatType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; IMAGE; CRC; FRAME_CRC; HLS; MPEG_TRANSPORT; NULL; MATROSKA; SEGMENT; MP3; OGG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFileFormatType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; IMAGE; CRC; FRAME_CRC; HLS; MPEG_TRANSPORT; NULL; MATROSKA; SEGMENT; MP3; OGG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFileFormatType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFileFormatType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGE; CRC; FRAME_CRC; HLS; MPEG_TRANSPORT; NULL; MATROSKA; SEGMENT; MP3; OGG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFileFormatType.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IMAGE; CRC; FRAME_CRC; HLS; MPEG_TRANSPORT; NULL; MATROSKA; SEGMENT; MP3; OGG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVLogLevelType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; QUIET; PANIC; FATAL; ERROR; WARNING; INFO; VERBOSE; DEBUG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVLogLevelType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; QUIET; PANIC; FATAL; ERROR; WARNING; INFO; VERBOSE; DEBUG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVLogLevelType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVLogLevelType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUIET; PANIC; FATAL; ERROR; WARNING; INFO; VERBOSE; DEBUG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVLogLevelType.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: QUIET; PANIC; FATAL; ERROR; WARNING; INFO; VERBOSE; DEBUG
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVCodecFlagType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; UNALIGNED; MV4; QPEL; LOOP; QSCALE; GMC; MV0; INPUT_PRESERVED; PASS1; PASS2; GRAY; EMU_EDGE; PSNR; TRUNCATED; NAQ; ILDCT; LOW_DELAY; GLOBAL_HEADER; BITEXACT; AIC; ILME; CGOP; OUTPUT_CORRUPT
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVCodecFlagType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; UNALIGNED; MV4; QPEL; LOOP; QSCALE; GMC; MV0; INPUT_PRESERVED; PASS1; PASS2; GRAY; EMU_EDGE; PSNR; TRUNCATED; NAQ; ILDCT; LOW_DELAY; GLOBAL_HEADER; BITEXACT; AIC; ILME; CGOP; OUTPUT_CORRUPT
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVCodecFlagType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVCodecFlagType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNALIGNED; MV4; QPEL; LOOP; QSCALE; GMC; MV0; INPUT_PRESERVED; PASS1; PASS2; GRAY; EMU_EDGE; PSNR; TRUNCATED; NAQ; ILDCT; LOW_DELAY; GLOBAL_HEADER; BITEXACT; AIC; ILME; CGOP; OUTPUT_CORRUPT
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVCodecFlagType.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNALIGNED; MV4; QPEL; LOOP; QSCALE; GMC; MV0; INPUT_PRESERVED; PASS1; PASS2; GRAY; EMU_EDGE; PSNR; TRUNCATED; NAQ; ILDCT; LOW_DELAY; GLOBAL_HEADER; BITEXACT; AIC; ILME; CGOP; OUTPUT_CORRUPT
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVAudioCodecType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; VORBIS; AAC; FDK_AAC; VISUAL_ON_ACC
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVAudioCodecType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; VORBIS; AAC; FDK_AAC; VISUAL_ON_ACC
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVAudioCodecType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; VORBIS; AAC; FDK_AAC; VISUAL_ON_ACC
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVAudioCodecType.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VORBIS; AAC; FDK_AAC; VISUAL_ON_ACC
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVAudioCodecType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVAudioCodecType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VORBIS; AAC; FDK_AAC; VISUAL_ON_ACC
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStrictType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; VERY; STRICT; NORMAL; UNOFFICIAL; EXPERIMENTAL
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStrictType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; VERY; STRICT; NORMAL; UNOFFICIAL; EXPERIMENTAL
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStrictType.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERY; STRICT; NORMAL; UNOFFICIAL; EXPERIMENTAL
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStrictType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStrictType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERY; STRICT; NORMAL; UNOFFICIAL; EXPERIMENTAL
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVStrictType.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VERY; STRICT; NORMAL; UNOFFICIAL; EXPERIMENTAL
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVErrorDetectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; CRC_CHECK; BIT_STREAM; BUFFER; EXPLODE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVErrorDetectionType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; CRC_CHECK; BIT_STREAM; BUFFER; EXPLODE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVErrorDetectionType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; CRC_CHECK; BIT_STREAM; BUFFER; EXPLODE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVErrorDetectionType.Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CRC_CHECK; BIT_STREAM; BUFFER; EXPLODE
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVErrorDetectionType.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVErrorDetectionType.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRC_CHECK; BIT_STREAM; BUFFER; EXPLODE
vbauer_avconv4java,com.github.vbauer.avconv4java.util,AVUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_PROPERTY_OS_NAME; SYSTEM_PROPERTY_LINE_SEPARATOR; SPACE; EMPTY; OS; LINE_SEPARATOR
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXIT_CODE_ERROR; EXIT_CODE_SUCCESS; statusCode; output; errorOutput
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_INPUT_FILE; outputFile
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TOOL_PATH; SYSTEM_PROPERTY_TOOL_PATH; GLOBAL_TOOL_PATH; debug; toolPath; timeout
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8333333333333334
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
