Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVDebugInfoType,18,17,0,0,63,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVDebugInfoType.java,5
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVDebugInfoType.Constants,17,17,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVDebugInfoType.java,95
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatFlagType,9,8,0,0,54,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVFormatFlagType.java,5
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVFormatFlagType.Constants,8,8,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVFormatFlagType.java,71
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVHardwareAccelerationType,4,3,0,0,34,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVHardwareAccelerationType.java,5
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVHardwareAccelerationType.Constants,3,3,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVHardwareAccelerationType.java,46
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMovFlagsType,6,5,0,0,42,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVMovFlagsType.java,5
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMovFlagsType.Constants,5,5,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVMovFlagsType.java,70
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMotionEstimationType,12,11,0,0,66,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVMotionEstimationType.java,5
vbauer_avconv4java,com.github.vbauer.avconv4java.type,AVMotionEstimationType.Constants,11,11,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vbauer_avconv4java/src/main/java/com/github/vbauer/avconv4java/type/AVMotionEstimationType.java,86
