Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_GUNZIP; DO_BREAK_LINES; URL_SAFE; ORDERED; MAX_LINE_LENGTH; EQUALS_SIGN; NEW_LINE; PREFERRED_ENCODING; WHITE_SPACE_ENC; EQUALS_SIGN_ENC; _STANDARD_ALPHABET; _STANDARD_DECODABET; _URL_SAFE_ALPHABET; _URL_SAFE_DECODABET; _ORDERED_ALPHABET; _ORDERED_DECODABET; encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet; encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64.InputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64.InputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64.OutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64.OutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,TripleDES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,CryptographyUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.jsonUtils,JsonHashMapReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.jsonUtils,JsonHashMapReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonMetaReader
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.jsonUtils,JsonUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.uiUtils,ImageUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.uiUtils,ImageUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT; RIGHT; TOP; BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.uiUtils,UiUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.uiUtils,AnimationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,ShellUtils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,ShellUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_SU; COMMAND_SH; COMMAND_EXIT; COMMAND_LINE_END; result; successMsg; errorMsg
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,ShellUtils.CommandResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; successMsg; errorMsg
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,ShellUtils.CommandResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,ShellUtils.CommandResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result; successMsg; errorMsg
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,ZipUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,PackageUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,PackageUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; APP_INSTALL_AUTO; APP_INSTALL_INTERNAL; APP_INSTALL_EXTERNAL; INSTALL_SUCCEEDED; INSTALL_FAILED_ALREADY_EXISTS; INSTALL_FAILED_INVALID_APK; INSTALL_FAILED_INVALID_URI; INSTALL_FAILED_INSUFFICIENT_STORAGE; INSTALL_FAILED_DUPLICATE_PACKAGE; INSTALL_FAILED_NO_SHARED_USER; INSTALL_FAILED_UPDATE_INCOMPATIBLE; INSTALL_FAILED_SHARED_USER_INCOMPATIBLE; INSTALL_FAILED_MISSING_SHARED_LIBRARY; INSTALL_FAILED_REPLACE_COULDNT_DELETE; INSTALL_FAILED_DEXOPT; INSTALL_FAILED_OLDER_SDK; INSTALL_FAILED_CONFLICTING_PROVIDER; INSTALL_FAILED_NEWER_SDK; INSTALL_FAILED_TEST_ONLY; INSTALL_FAILED_CPU_ABI_INCOMPATIBLE; INSTALL_FAILED_MISSING_FEATURE; INSTALL_FAILED_CONTAINER_ERROR; INSTALL_FAILED_INVALID_INSTALL_LOCATION; INSTALL_FAILED_MEDIA_UNAVAILABLE; INSTALL_FAILED_VERIFICATION_TIMEOUT; INSTALL_FAILED_VERIFICATION_FAILURE; INSTALL_FAILED_PACKAGE_CHANGED; INSTALL_FAILED_UID_CHANGED; INSTALL_PARSE_FAILED_NOT_APK; INSTALL_PARSE_FAILED_BAD_MANIFEST; INSTALL_PARSE_FAILED_UNEXPECTED_EXCEPTION; INSTALL_PARSE_FAILED_NO_CERTIFICATES; INSTALL_PARSE_FAILED_INCONSISTENT_CERTIFICATES; INSTALL_PARSE_FAILED_CERTIFICATE_ENCODING; INSTALL_PARSE_FAILED_BAD_PACKAGE_NAME; INSTALL_PARSE_FAILED_BAD_SHARED_USER_ID; INSTALL_PARSE_FAILED_MANIFEST_MALFORMED; INSTALL_PARSE_FAILED_MANIFEST_EMPTY; INSTALL_FAILED_INTERNAL_ERROR; INSTALL_FAILED_OTHER; DELETE_SUCCEEDED; DELETE_FAILED_INTERNAL_ERROR; DELETE_FAILED_DEVICE_POLICY_MANAGER; DELETE_FAILED_INVALID_PACKAGE; DELETE_FAILED_PERMISSION_DENIED
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,FileUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,PreferencesUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,PreferencesUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,ParcelUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.moduleUtils,SampleWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.moduleUtils,WebViewUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.dbUtils,GreenDaoUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.dbUtils,DataBaseUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,Preconditions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,RxUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,HandlerUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,HandlerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dismissViewHandler; invisiablViewHandler; visiablViewHandler
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,ArrayUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,BasicUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,ConvertVectorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,CrashHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,CrashHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; showMessage; mDefaultHandler; INSTANCE; mContext; infos; formatter; crashFilePath
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,StringUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ua.common,CommonApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroidframework,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroiduilollipop,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch,MaterialAnimatedSwitch.BallStateObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch,MaterialAnimatedSwitch.BallStateObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch,MaterialAnimatedSwitch.OnCheckedChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch,MaterialAnimatedSwitchState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,BasePainter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SwitchInboxPinnedPainter
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,IconReleasePainter.BallFinishListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,IconReleasePainter.BallFinishListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,IconReleasePainter.EnterXAnimationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,IconReleasePainter.EnterXAnimationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,IconReleasePainter.EnterYAnimationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,IconReleasePainter.EnterYAnimationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,IconReleasePainter.AlphaAnimatorUpdateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,IconReleasePainter.AlphaAnimatorUpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.painter,IconReleasePainter.AlphaAnimatorStateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
