Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo,ApplicationTest,ApplicationTest,3,1,0,10,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo,MyApplication,onCreate,4,1,0,11,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo,ExampleUnitTest,addition_isCorrect,3,1,0,11,1,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,GithubApiService,7,1,0,28,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,getInstance,3,1,0,42,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,getGithubApiServiceInterface,3,1,0,46,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,loadRepositoryInfo,3,1,5,50,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,loadRepositoryInfo,3,1,4,58,0,com.marshalchen.ultimateandroid.demo.service.GithubApiService,com.marshalchen.ultimateandroid.demo.service.GithubApiService
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,loadRepositoryInfo,3,1,3,62,0,com.marshalchen.ultimateandroid.demo.service.GithubApiService,com.marshalchen.ultimateandroid.demo.service.GithubApiService
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,loadRepositoryInfo,3,1,2,66,0,com.marshalchen.ultimateandroid.demo.service.GithubApiService,com.marshalchen.ultimateandroid.demo.service.GithubApiService
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiServiceInterface,getRepositoryBySearch,0,1,3,17,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiServiceInterface,getRepositoryBySearch,0,1,2,21,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiServiceInterface,getRepositoryBySearch,0,1,1,26,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,onCreateViewHolder,4,1,2,53,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,onBindViewHolder,7,1,2,59,0,com.marshalchen.ultimateandroid.demo.adapter.RepositoryAdapter,com.marshalchen.ultimateandroid.demo.adapter.RepositoryAdapter
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getItemCount,3,1,0,75,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,RepositoryAdapter,3,1,1,100,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,60,20,2,107,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.presenter,RepositoryPresenter,RepositoryPresenter,3,1,1,23,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.presenter,RepositoryPresenter,loadRepositoryInfo,16,1,0,27,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.presenter,RepositoryPresenter,onCompleted,3,1,0,30,0,,
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.presenter,RepositoryPresenter,onError,3,1,1,35,0,,
