Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/androidTest/java/com/marshalchen/ultimateandroid/demo/ApplicationTest.java,6
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo,MyApplication,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/MyApplication.java,7
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/test/java/com/marshalchen/ultimateandroid/demo/ExampleUnitTest.java,7
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService,4,1,7,6,36,7,0,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/service/GithubApiService.java,18
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiService.GithubApiSingletonHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/service/GithubApiService.java,38
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.service,GithubApiServiceInterface,0,0,3,0,8,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/service/GithubApiServiceInterface.java,13
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,6,0,5,4,123,24,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/adapter/RepositoryAdapter.java,47
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter.ViewHolder,5,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/adapter/RepositoryAdapter.java,81
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter.CircleTransform,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/adapter/RepositoryAdapter.java,161
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.presenter,RepositoryPresenter,1,0,6,5,28,6,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/presenter/RepositoryPresenter.java,17
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.model,RepositoryList,3,0,6,6,26,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/model/RepositoryList.java,4
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.model,Repository,86,0,138,138,615,138,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/model/Repository.java,5
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.model,Repository.OwnerBean,17,0,0,0,121,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/model/Repository.java,725
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.view,RepositoryView,0,0,3,0,8,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/view/RepositoryView.java,6
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.view,MainActivity,5,0,4,3,29,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/app/src/main/java/com/marshalchen/ultimateandroid/demo/view/MainActivity.java,21
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,FixSpeedScroller,2,0,6,6,28,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/FixSpeedScroller.java,9
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,LoadMoreListView,7,0,9,7,56,11,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/LoadMoreListView.java,8
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,LoadMoreListView.OnLoadMoreListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/LoadMoreListView.java,66
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,DownloadDialogShower,28,5,34,32,258,37,0,0,0.08823529411764706,1,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/DownloadDialogShower.java,16
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,DownloadDialogShower.Builder,2,0,0,0,66,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/DownloadDialogShower.java,254
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,23,0,26,21,297,57,0,0,0.15384615384615385,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/CircularImageView.java,29
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,VideoImageView,1,0,8,7,38,9,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/VideoImageView.java,31
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutofitTextView,10,0,24,16,261,49,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/AutofitTextView.java,19
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,BasicUltimateListView,7,0,9,7,56,11,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/BasicUltimateListView.java,8
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,BasicUltimateListView.OnLoadMoreListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cymcsg_UltimateAndroid/UltimateAndroid/ultimateandroid/src/main/java/com/marshalchen/ua/common/usefulModule/BasicUltimateListView.java,67
