Project Name,Package Name,Architecture Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.logUtils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Timber]; [Timber.Tree]; [Timber.TaggedTree]; [Timber.DebugTree]; [Timber.HollowTree]; [Logs; Logs]; [LogWriter; LogWriter]; [LogWriter.LogException]; [Timber]; [Timber.Tree]; [Timber.TaggedTree]; [Timber.DebugTree]; [Timber.HollowTree]; [LogWriter.LogException]. LCC (Lack of Component Cohesion) = 0.88
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.networkUtils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Html5Webview]; [Html5Webview.MyWebChromeClient]; [BasicNetworkUtils]; [CacheUtils]; [CommonHttpClient]; [Html5Webview]; [Html5Webview.MyWebChromeClient]; [BasicNetworkUtils]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.commonUtils.fileUtils
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpsUtils; HttpsUtils]; [HttpUtils]; [ImageUtils_Deprecated; ImageUtils_Deprecated]; [HttpUtilsAsync; HttpUtilsAsync]; [UniversalImageLoader; UniversalImageLoader]; [Base64; TripleDES; MD5Utils; Base64; TripleDES]; [Base64.InputStream]; [Base64.OutputStream]; [CryptographyUtils]; [HttpUtils]; [HttpUtils_Deprecated]; [Base64.InputStream]; [Base64.OutputStream]. LCC (Lack of Component Cohesion) = 0.62
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.jsonUtils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonHashMapReader; JsonMetaReader; JsonHashMapReader]; [JsonUtil; JsonUtil]; [JsonMetaReader]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.uiUtils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicUiUtils]; [ImageUtils; ImageUtils]; [AnimationUtils]; [BasicUiUtils]; [BasicUiUtils.DropDownAnim]; [AnimationUtils]. LCC (Lack of Component Cohesion) = 0.86
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.fileUtils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShellUtils; PackageUtils; ShellUtils; PackageUtils]; [ShellUtils.CommandResult]; [ZipUtils; FileUtils; FileUtils]; [PreferencesUtils; PreferencesUtils]; [ParcelUtils]; [TempUtils]; [ShellUtils.CommandResult]; [ResourceUtils]; [ZipAndUnZip]; [ParcelUtils]. LCC (Lack of Component Cohesion) = 0.63
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.moduleUtils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewServer; ViewServer.NoopViewServer; ViewServer; ViewServer.NoopViewServer]; [ViewServer.WindowListener]; [ViewServer.UncloseableOutputStream]; [ViewServer.ViewServerWorker]; [SampleWebViewClient]; [WebViewUtils; WebViewUtils]; [ViewServer.WindowListener]; [ViewServer.UncloseableOutputStream]; [ViewServer.ViewServerWorker]; [SampleWebViewClient]. LCC (Lack of Component Cohesion) = 0.71
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.dbUtils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GreenDaoUtils; GreenDaoUtils]; [DataBaseUtils]; [DbDaoGenerator; DbDaoGenerator]; [AssetDatabaseOpenHelper]; [DataBaseUtils]. LCC (Lack of Component Cohesion) = 0.71
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.basicUtils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HandlerUtils]; [ArrayUtils; ArrayUtils; ObjectUtils]; [BasicUtils; CrashHandler; StringUtils; CrashHandler; StringUtils]; [ConvertVectorUtils]; [HandlerUtils]; [BasicUtils]; [ConvertVectorUtils]. LCC (Lack of Component Cohesion) = 0.54
cymcsg_UltimateAndroid,com.marshalchen.common.DiskLruCache,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiskLruCache; Util; StrictLineReader; DiskLruCache; DiskLruCache.Editor; Util; StrictLineReader; DiskLruCache.Editor]; [DiskLruCache.Snapshot]; [DiskLruCache.FaultHidingOutputStream]; [DiskLruCache.Entry]; [DiskLruCache.Snapshot]; [DiskLruCache.FaultHidingOutputStream]; [DiskLruCache.Entry]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.ui,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 128
cymcsg_UltimateAndroid,com.marshalchen.common.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FixSpeedScroller; CustomViewPager; CustomViewPager]; [CircleButton]; [PullToRefreshView]; [PullToRefreshView.OnFooterRefreshListener]; [PullToRefreshView.OnHeaderRefreshListener]; [CircleImageView]; [QuickReturnListView]; [CircularProgressView; CircularProgressDrawable; CircularProgressView; CircularProgressDrawable]; [CircularImageView]; [ActivityAnimator]; [ListViewWithOutScrollBar]; [DraggableGridViewPager; DraggableGridViewPager]; [DraggableGridViewPager.OnPageChangeListener]; [DraggableGridViewPager.SimpleOnPageChangeListener]; [DraggableGridViewPager.OnRearrangeListener]; [DraggableGridViewPager.SavedState]; [MarqueeView]; [BorderScrollView]; [BorderScrollView.OnBorderListener]; [ParallaxSwipeBackActivity]; [GridViewWithOutScrollBar]; [AutofitTextView; AutofitTextView]; [MaskImageView]; [HorizontalListView; HorizontalListView]; [HeaderGridView]; [RippleView]; [FloatLabelLayout]; [AutomaticWrapLayout; AutomaticWrapLayout]; [MaterialRippleLayout]; [MaterialRippleLayout.PerformClickEvent]; [MaterialRippleLayout.PressedEvent]; [MaterialRippleLayout.RippleBuilder]; [NavigationActionbarActivity]; [SearchDrawable]; [ExpandedCircleProgressView]; [ExpandedCircleProgressView.Circle]; [ExpandedCircleProgressView.ProgressUpdateTask]; [PagerSlidingTabStrip]; [PagerSlidingTabStrip.IconTabProvider]; [PagerSlidingTabStrip.PageListener]; [PagerSlidingTabStrip.SavedState]; [MaterialProgressWheel]; [MaterialProgressWheel.WheelSavedState]; [Blur]; [HomeasUpActionbarActivity]; [CustomViewActionbarActivity]; [ResizeAnimation]; [PullToZoomListView; PullToZoomListView.ScalingRunnalable; PullToZoomListView; PullToZoomListView.ScalingRunnalable]; [SquareImageView]; [DrawableView]; [ToastUtil; ToastUtil]; [OnSwipeTouchListener]; [OnSwipeTouchListener.GestureListener]; [ShimmerFrameLayout]; [ShimmerFrameLayout.MaskShape]; [ShimmerFrameLayout.MaskAngle]; [ShimmerFrameLayout.Mask]; [ShimmerFrameLayout.MaskTranslation]; [Typefaces]; [FloatActionButton]; [FloatActionButton.Builder]; [GridViewWithHeaderAndFooter]; [GridViewWithHeaderAndFooter.FixedViewInfo]; [GridViewWithHeaderAndFooter.FullWidthFixedViewLayout]; [GridViewWithHeaderAndFooter.HeaderViewGridAdapter]; [FixSpeedScroller]; [CircleButton]; [NumberProgressBar]; [NumberProgressBar.ProgressTextVisibility]; [PullToRefreshView]; [PullToRefreshView.OnFooterRefreshListener]; [PullToRefreshView.OnHeaderRefreshListener]; [CircleImageView]; [QuickReturnListView]; [ProgressWheel]; [ActivityAnimator]; [ListViewWithOutScrollBar]; [DraggableGridViewPager.OnPageChangeListener]; [DraggableGridViewPager.SimpleOnPageChangeListener]; [DraggableGridViewPager.OnRearrangeListener]; [DraggableGridViewPager.SavedState]; [MarqueeView]; [BorderScrollView]; [BorderScrollView.OnBorderListener]; [GridViewWithOutScrollBar]; [MaskImageView]; [HeaderGridView]; [RippleView]; [FloatLabelLayout]; [DropDownListView]; [DropDownListView.OnDropDownListener]; [NavigationActionbarActivity]; [ExpandedCircleProgressView]; [ExpandedCircleProgressView.Circle]; [ExpandedCircleProgressView.ProgressUpdateTask]; [PagerSlidingTabStrip]; [PagerSlidingTabStrip.IconTabProvider]; [PagerSlidingTabStrip.PageListener]; [PagerSlidingTabStrip.SavedState]; [Blur]; [HomeasUpActionbarActivity]; [CustomViewActionbarActivity]; [PullDoorView]; [ResizeAnimation]; [HoloCircularProgressBar]; [DrawableView]; [OnSwipeTouchListener]; [OnSwipeTouchListener.GestureListener]; [Typefaces]; [FloatActionButton]; [FloatActionButton.Builder]; [GridViewWithHeaderAndFooter]; [GridViewWithHeaderAndFooter.FixedViewInfo]; [GridViewWithHeaderAndFooter.FullWidthFixedViewLayout]; [GridViewWithHeaderAndFooter.HeaderViewGridAdapter]. LCC (Lack of Component Cohesion) = 0.9
cymcsg_UltimateAndroid,com.marshalchen.common.ui.materialmenu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MaterialMenuIconToolbar; MaterialMenuDrawable; MaterialMenuBase; MaterialMenuIcon; MaterialMenuIconCompat; MaterialMenuIconToolbar; MaterialMenu; MaterialMenuView; MaterialMenuDrawable; MaterialMenuBase; MaterialMenuIcon; MaterialMenuIconCompat; MaterialMenu; MaterialMenuView]; [MaterialMenuView.SavedState]; [MaterialMenuDrawable.IconState]; [MaterialMenuDrawable.AnimationState]; [MaterialMenuDrawable.Stroke]; [MaterialMenuDrawable.MaterialMenuState]; [MaterialMenuView.SavedState]; [MaterialMenuDrawable.IconState]; [MaterialMenuDrawable.AnimationState]; [MaterialMenuDrawable.Stroke]; [MaterialMenuDrawable.MaterialMenuState]. LCC (Lack of Component Cohesion) = 0.46
cymcsg_UltimateAndroid,com.marshalchen.common.ui.floatingactionbutton,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FloatingActionsMenu; AddFloatingActionButton; FloatingActionButton; FloatingActionsMenu; AddFloatingActionButton]; [FloatingActionsMenu.RotatingDrawable]; [FloatingActionsMenu.LayoutParams]; [FloatingActionsMenu.SavedState]; [FloatingActionsMenu.RotatingDrawable]; [FloatingActionsMenu.LayoutParams]; [FloatingActionsMenu.SavedState]; [FloatingActionButton]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.ui.recyclerviewitemanimator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseItemAnimator; SlideInOutRightItemAnimator; SlideInOutLeftItemAnimator; SlideInOutBottomItemAnimator; SlideScaleInOutRightItemAnimator; SlideInOutTopItemAnimator; ScaleInOutItemAnimator; SlideInOutRightItemAnimator; SlideInOutLeftItemAnimator; SlideInOutBottomItemAnimator; SlideScaleInOutRightItemAnimator; SlideInOutTopItemAnimator; ScaleInOutItemAnimator]; [BaseItemAnimator.MoveInfo]; [BaseItemAnimator.VpaListenerAdapter]; [BaseItemAnimator]; [BaseItemAnimator.MoveInfo]; [BaseItemAnimator.VpaListenerAdapter]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.ui.FloatingActionButtonWithListView,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScrollDirectionListener; ScrollDirectionDetector; FloatingActionButton.FabOnScrollListener; ScrollDirectionDetector; FloatingActionButton.FabOnScrollListener; FloatingActionButton; FloatingActionButton]; [ScrollDirectionListener]. LCC (Lack of Component Cohesion) = 0.25
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.standUpTimer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StandupTimer; Prefs; StandupTimer; ConfigureStandupTimer; Prefs; ConfigureStandupTimer]; [TeamList; TeamList]; [TeamDetails; TeamDetails]; [Help]; [MeetingDetails; MeetingDetails]; [Help]. LCC (Lack of Component Cohesion) = 0.43
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.activityanimation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SecondActivity]; [ThirdActivity]; [DoorActivity]; [ActivityAnimationsActivity]; [SecondActivity]; [ThirdActivity]; [DoorActivity]; [ActivityAnimationsActivity]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui; com.marshalchen.common.demoofui.sampleModules
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.demoofui.sampleModules
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HowToUseActivity]; [SmoothProgressBarActivity; LandingFragment]; [DemoOfUiActivity; LandingFragment; DemoOfUiActivity]; [DemoOfUiActivity.DrawerItemClickListener]; [MaterialActivity]; [CommonApplication]; [LandingFragment.EnhancedListAdapter]; [LandingFragment.ViewHolder]; [LandingFragment.ViewPagerViewHolder]; [LandingFragment.CustomViewPagerAdapter]; [SmoothProgressBarActivity]; [DemoOfUiActivity.DrawerItemClickListener]; [MaterialActivity]; [CommonApplication]; [LandingFragment.EnhancedListAdapter]; [LandingFragment.ViewHolder]; [LandingFragment.ViewPagerViewHolder]; [LandingFragment.CustomViewPagerAdapter]. LCC (Lack of Component Cohesion) = 0.86
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.dynamicgrid.example,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Cheeses; DynamicGridActivity; DynamicGridActivity]; [CheeseDynamicAdapter]; [CheeseDynamicAdapter.CheeseViewHolder]; [Cheeses]; [CheeseDynamicAdapter]; [CheeseDynamicAdapter.CheeseViewHolder]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listviewfilter.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListFilter; PinnedHeaderListView; ListViewFilterActivity; IndexBarView; ListFilter; ListViewFilterActivity; IndexBarView]; [ListViewFilterActivity.ListFilter]; [ListViewFilterActivity.Poplulate]; [PinnedHeaderListView]; [ListViewFilterActivity.ListFilter]; [ListViewFilterActivity.PoplulateReceiver]; [ListViewFilterActivity.PopulateService]. LCC (Lack of Component Cohesion) = 0.54
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.imageprocessingexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageProcessingActivity]; [ImageProcessingGenericFilterExample]; [ImageProcessingVideotoImageActivity]; [ImageProcessingTwoInputfilterActivity]; [ImageProcessingActivity]; [ImageProcessingGenericFilterExample]; [ImageProcessingVideotoImageActivity]; [ImageProcessingTwoInputfilterActivity]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.foldingDrawer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FoldingDrawerLayoutActivity; AnimalFragment; FoldingDrawerLayoutActivity; FoldingPaneLayoutActivity; FoldingPaneLayoutActivity]; [FoldingDrawerLayoutActivity.DrawerItemClickListener]; [FoldingDrawerLayoutActivity.ItemSelectedListener]; [FoldingLayoutActivity]; [FoldingLayoutActivity.ItemSelectedListener]; [FoldingPaneLayoutActivity.DrawerItemClickListener]; [FoldingPaneLayoutActivity.ItemSelectedListener]; [FoldingActivitys; FoldingActivitys]; [FoldingDrawerLayoutActivity.DrawerItemClickListener]; [FoldingDrawerLayoutActivity.ItemSelectedListener]; [FoldingLayoutActivity]; [FoldingLayoutActivity.ItemSelectedListener]; [FoldingPaneLayoutActivity.DrawerItemClickListener]; [FoldingPaneLayoutActivity.ItemSelectedListener]; [AnimalFragment]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.pullscrollview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StretchViewActivity; StretchViewActivity]; [PulldownViewActivity; PulldownViewActivity]; [PullScrollViewActivity]; [PullScrollViewActivity]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.roundedimageview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorFragment; RoundedImageViewActivity; PicassoFragment; RoundedImageViewActivity; RoundedFragment; RoundedFragment]; [ColorFragment.ColorItem]; [ColorFragment.StreamAdapter]; [RoundedFragment.StreamItem]; [RoundedFragment.StreamAdapter]; [PicassoFragment.PicassoItem]; [PicassoFragment.PicassoAdapter]; [ColorFragment]; [ColorFragment.ColorItem]; [ColorFragment.StreamAdapter]; [RoundedFragment.StreamItem]; [RoundedFragment.StreamAdapter]; [PicassoFragment]; [PicassoFragment.PicassoItem]; [PicassoFragment.PicassoAdapter]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.circularProgressButton,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Sample1Activity; CircularProgressButtonActivity; Sample4Activity; Sample2Activity; Sample5Activity; CircularProgressButtonActivity; Sample3Activity]; [Sample1Activity]; [Sample3Activity]; [Sample4Activity]; [Sample2Activity]; [Sample5Activity]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.circularfloatingactionmenu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MenuWithCustomAnimationActivity]; [MenuWithCustomAnimationActivity.CustomAnimationDemoFragment]; [MenuInScrollViewActivity]; [SlideInAnimationHandler]; [SlideInAnimationHandler.SubActionItemAnimationListener]; [MenuWithFABActivity]; [MenuWithCustomActionButtonActivity]; [MenuWithCustomActionButtonActivity.CustomButtonDemoFragment]; [CircularFloatingActivity]; [CircularFloatingActivity.ContentFragment]; [MenuWithCustomAnimationActivity]; [MenuWithCustomAnimationActivity.CustomAnimationDemoFragment]; [MenuInScrollViewActivity]; [SlideInAnimationHandler]; [SlideInAnimationHandler.SubActionItemAnimationListener]; [MenuWithFABActivity]; [MenuWithCustomActionButtonActivity]; [MenuWithCustomActionButtonActivity.CustomButtonDemoFragment]; [CircularFloatingActivity]; [CircularFloatingActivity.ContentFragment]. LCC (Lack of Component Cohesion) = 1.0
