Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,ShellUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_SU; COMMAND_SH; COMMAND_EXIT; COMMAND_LINE_END
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,ShellUtils.CommandResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.fileUtils,PackageUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; APP_INSTALL_AUTO; APP_INSTALL_INTERNAL; APP_INSTALL_EXTERNAL; INSTALL_SUCCEEDED; INSTALL_FAILED_ALREADY_EXISTS; INSTALL_FAILED_INVALID_APK; INSTALL_FAILED_INVALID_URI; INSTALL_FAILED_INSUFFICIENT_STORAGE; INSTALL_FAILED_DUPLICATE_PACKAGE; INSTALL_FAILED_NO_SHARED_USER; INSTALL_FAILED_UPDATE_INCOMPATIBLE; INSTALL_FAILED_SHARED_USER_INCOMPATIBLE; INSTALL_FAILED_MISSING_SHARED_LIBRARY; INSTALL_FAILED_REPLACE_COULDNT_DELETE; INSTALL_FAILED_DEXOPT; INSTALL_FAILED_OLDER_SDK; INSTALL_FAILED_CONFLICTING_PROVIDER; INSTALL_FAILED_NEWER_SDK; INSTALL_FAILED_TEST_ONLY; INSTALL_FAILED_CPU_ABI_INCOMPATIBLE; INSTALL_FAILED_MISSING_FEATURE; INSTALL_FAILED_CONTAINER_ERROR; INSTALL_FAILED_INVALID_INSTALL_LOCATION; INSTALL_FAILED_MEDIA_UNAVAILABLE; INSTALL_FAILED_VERIFICATION_TIMEOUT; INSTALL_FAILED_VERIFICATION_FAILURE; INSTALL_FAILED_PACKAGE_CHANGED; INSTALL_FAILED_UID_CHANGED; INSTALL_PARSE_FAILED_NOT_APK; INSTALL_PARSE_FAILED_BAD_MANIFEST; INSTALL_PARSE_FAILED_UNEXPECTED_EXCEPTION; INSTALL_PARSE_FAILED_NO_CERTIFICATES; INSTALL_PARSE_FAILED_INCONSISTENT_CERTIFICATES; INSTALL_PARSE_FAILED_CERTIFICATE_ENCODING; INSTALL_PARSE_FAILED_BAD_PACKAGE_NAME; INSTALL_PARSE_FAILED_BAD_SHARED_USER_ID; INSTALL_PARSE_FAILED_MANIFEST_MALFORMED; INSTALL_PARSE_FAILED_MANIFEST_EMPTY; INSTALL_FAILED_INTERNAL_ERROR; INSTALL_FAILED_OTHER; DELETE_SUCCEEDED; DELETE_FAILED_INTERNAL_ERROR; DELETE_FAILED_DEVICE_POLICY_MANAGER; DELETE_FAILED_INVALID_PACKAGE; DELETE_FAILED_PERMISSION_DENIED
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,HandlerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dismissViewHandler; invisiablViewHandler; visiablViewHandler
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.basicUtils,CrashHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch,MaterialAnimatedSwitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.materialanimatedswitch.observer,BallFinishObservable.BallState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.rippleDrawable,RippleDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_AUTO
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flowtextview,FlowTextView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flowtextview,FlowTextView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.googleprogressbar,FoldingCirclesDrawable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.googleprogressbar,NexusRotationCrossDrawable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.googleprogressbar,GoogleMusicDicesDrawable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.googleprogressbar,FoldingCirclesDrawable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.googleprogressbar,NexusRotationCrossDrawable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.googleprogressbar,GoogleMusicDicesDrawable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule,DownloadDialogShower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWN_UPDATE; DOWN_FINISH; DOWN_ERROR
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule,DownloadDialogShower.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule,DialogShower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWN_UPDATE; DOWN_FINISH; DOWN_ERROR
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule,DialogShower.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.logUtils,Timber.DebugTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.logUtils,Timber.HollowTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.logUtils,LogWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_CONFIGFILE_NAME; LOGFILE_TAG_NAME
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.logUtils,Timber.DebugTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.logUtils,Timber.HollowTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.logUtils,LogWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.commonUtils.logUtils.LogWriter
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.logUtils,LogWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_CONFIGFILE_NAME; LOGFILE_TAG_NAME
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.networkUtils,CommonHttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CTWAP; CMWAP; WAP_3G; UNIWAP; TYPE_NET_WORK_DISABLED; TYPE_CM_CU_WAP; TYPE_CT_WAP; TYPE_WIFI_NET; TYPE_MOBILE; PREFERRED_APN_URI
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,ImageUtils_Deprecated,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; RIGHT; TOP; BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_GUNZIP; DO_BREAK_LINES; URL_SAFE; ORDERED
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,Base64.InputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,Base64.OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,HttpUtils_Deprecated,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; rst
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,ImageUtils_Deprecated,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; RIGHT; TOP; BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_GUNZIP; DO_BREAK_LINES; URL_SAFE; ORDERED
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,Base64.InputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.urlUtils,Base64.OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.uiUtils,ImageUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; RIGHT; TOP; BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.uiUtils,ImageUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; RIGHT; TOP; BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.fileUtils,ShellUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_SU; COMMAND_SH; COMMAND_EXIT; COMMAND_LINE_END
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.fileUtils,ShellUtils.CommandResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.fileUtils,PackageUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; APP_INSTALL_AUTO; APP_INSTALL_INTERNAL; APP_INSTALL_EXTERNAL; INSTALL_SUCCEEDED; INSTALL_FAILED_ALREADY_EXISTS; INSTALL_FAILED_INVALID_APK; INSTALL_FAILED_INVALID_URI; INSTALL_FAILED_INSUFFICIENT_STORAGE; INSTALL_FAILED_DUPLICATE_PACKAGE; INSTALL_FAILED_NO_SHARED_USER; INSTALL_FAILED_UPDATE_INCOMPATIBLE; INSTALL_FAILED_SHARED_USER_INCOMPATIBLE; INSTALL_FAILED_MISSING_SHARED_LIBRARY; INSTALL_FAILED_REPLACE_COULDNT_DELETE; INSTALL_FAILED_DEXOPT; INSTALL_FAILED_OLDER_SDK; INSTALL_FAILED_CONFLICTING_PROVIDER; INSTALL_FAILED_NEWER_SDK; INSTALL_FAILED_TEST_ONLY; INSTALL_FAILED_CPU_ABI_INCOMPATIBLE; INSTALL_FAILED_MISSING_FEATURE; INSTALL_FAILED_CONTAINER_ERROR; INSTALL_FAILED_INVALID_INSTALL_LOCATION; INSTALL_FAILED_MEDIA_UNAVAILABLE; INSTALL_FAILED_VERIFICATION_TIMEOUT; INSTALL_FAILED_VERIFICATION_FAILURE; INSTALL_FAILED_PACKAGE_CHANGED; INSTALL_FAILED_UID_CHANGED; INSTALL_PARSE_FAILED_NOT_APK; INSTALL_PARSE_FAILED_BAD_MANIFEST; INSTALL_PARSE_FAILED_UNEXPECTED_EXCEPTION; INSTALL_PARSE_FAILED_NO_CERTIFICATES; INSTALL_PARSE_FAILED_INCONSISTENT_CERTIFICATES; INSTALL_PARSE_FAILED_CERTIFICATE_ENCODING; INSTALL_PARSE_FAILED_BAD_PACKAGE_NAME; INSTALL_PARSE_FAILED_BAD_SHARED_USER_ID; INSTALL_PARSE_FAILED_MANIFEST_MALFORMED; INSTALL_PARSE_FAILED_MANIFEST_EMPTY; INSTALL_FAILED_INTERNAL_ERROR; INSTALL_FAILED_OTHER; DELETE_SUCCEEDED; DELETE_FAILED_INTERNAL_ERROR; DELETE_FAILED_DEVICE_POLICY_MANAGER; DELETE_FAILED_INVALID_PACKAGE; DELETE_FAILED_PERMISSION_DENIED
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.fileUtils,ShellUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_SU; COMMAND_SH; COMMAND_EXIT; COMMAND_LINE_END
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.fileUtils,ShellUtils.CommandResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.fileUtils,PackageUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; APP_INSTALL_AUTO; APP_INSTALL_INTERNAL; APP_INSTALL_EXTERNAL; INSTALL_SUCCEEDED; INSTALL_FAILED_ALREADY_EXISTS; INSTALL_FAILED_INVALID_APK; INSTALL_FAILED_INVALID_URI; INSTALL_FAILED_INSUFFICIENT_STORAGE; INSTALL_FAILED_DUPLICATE_PACKAGE; INSTALL_FAILED_NO_SHARED_USER; INSTALL_FAILED_UPDATE_INCOMPATIBLE; INSTALL_FAILED_SHARED_USER_INCOMPATIBLE; INSTALL_FAILED_MISSING_SHARED_LIBRARY; INSTALL_FAILED_REPLACE_COULDNT_DELETE; INSTALL_FAILED_DEXOPT; INSTALL_FAILED_OLDER_SDK; INSTALL_FAILED_CONFLICTING_PROVIDER; INSTALL_FAILED_NEWER_SDK; INSTALL_FAILED_TEST_ONLY; INSTALL_FAILED_CPU_ABI_INCOMPATIBLE; INSTALL_FAILED_MISSING_FEATURE; INSTALL_FAILED_CONTAINER_ERROR; INSTALL_FAILED_INVALID_INSTALL_LOCATION; INSTALL_FAILED_MEDIA_UNAVAILABLE; INSTALL_FAILED_VERIFICATION_TIMEOUT; INSTALL_FAILED_VERIFICATION_FAILURE; INSTALL_FAILED_PACKAGE_CHANGED; INSTALL_FAILED_UID_CHANGED; INSTALL_PARSE_FAILED_NOT_APK; INSTALL_PARSE_FAILED_BAD_MANIFEST; INSTALL_PARSE_FAILED_UNEXPECTED_EXCEPTION; INSTALL_PARSE_FAILED_NO_CERTIFICATES; INSTALL_PARSE_FAILED_INCONSISTENT_CERTIFICATES; INSTALL_PARSE_FAILED_CERTIFICATE_ENCODING; INSTALL_PARSE_FAILED_BAD_PACKAGE_NAME; INSTALL_PARSE_FAILED_BAD_SHARED_USER_ID; INSTALL_PARSE_FAILED_MANIFEST_MALFORMED; INSTALL_PARSE_FAILED_MANIFEST_EMPTY; INSTALL_FAILED_INTERNAL_ERROR; INSTALL_FAILED_OTHER; DELETE_SUCCEEDED; DELETE_FAILED_INTERNAL_ERROR; DELETE_FAILED_DEVICE_POLICY_MANAGER; DELETE_FAILED_INVALID_PACKAGE; DELETE_FAILED_PERMISSION_DENIED
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.fileUtils,FileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION_SEPARATOR
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.fileUtils,PreferencesUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERENCE_NAME
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.moduleUtils,ViewServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.commonUtils.moduleUtils.ViewServer
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.basicUtils,HandlerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dismissViewHandler; invisiablViewHandler; visiablViewHandler
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.basicUtils,CrashHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.basicUtils,HandlerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dismissViewHandler; invisiablViewHandler; visiablViewHandler
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.basicUtils,CrashHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.commonUtils.basicUtils.CrashHandler
cymcsg_UltimateAndroid,com.marshalchen.common.commonUtils.basicUtils,CrashHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.DiskLruCache,DiskLruCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.DiskLruCache.DiskLruCache
cymcsg_UltimateAndroid,com.marshalchen.common.ui,DraggableGridViewPager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_STATE_IDLE; SCROLL_STATE_DRAGGING; SCROLL_STATE_SETTLING; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,DraggableGridViewPager.SimpleOnPageChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui,DraggableGridViewPager.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,BorderScrollView.OnBorderListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui,AutomaticWrapLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: countsArray; rowsHeight
cymcsg_UltimateAndroid,com.marshalchen.common.ui,MaterialRippleLayout.RippleBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui,PagerSlidingTabStrip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,PagerSlidingTabStrip.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,MaterialProgressWheel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,MaterialProgressWheel.WheelSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,FloatActionButton.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui,DraggableGridViewPager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_STATE_IDLE; SCROLL_STATE_DRAGGING; SCROLL_STATE_SETTLING; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,DraggableGridViewPager.SimpleOnPageChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui,DraggableGridViewPager.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,BorderScrollView.OnBorderListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui,AutomaticWrapLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: countsArray; rowsHeight
cymcsg_UltimateAndroid,com.marshalchen.common.ui,DropDownListView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_STATUS_CLICK_TO_LOAD; HEADER_STATUS_DROP_DOWN_TO_LOAD; HEADER_STATUS_RELEASE_TO_LOAD; HEADER_STATUS_LOADING
cymcsg_UltimateAndroid,com.marshalchen.common.ui,PagerSlidingTabStrip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,PagerSlidingTabStrip.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui,FloatActionButton,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.ui.FloatActionButton
cymcsg_UltimateAndroid,com.marshalchen.common.ui,FloatActionButton.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui.materialmenu,MaterialMenuView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.materialmenu,MaterialMenuView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.materialmenu,MaterialMenuDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COLOR; DEFAULT_SCALE; DEFAULT_TRANSFORM_DURATION; DEFAULT_PRESSED_DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.ui.materialmenu,MaterialMenuView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.materialmenu,MaterialMenuView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.materialmenu,MaterialMenuDrawable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.ui.materialmenu.MaterialMenuDrawable
cymcsg_UltimateAndroid,com.marshalchen.common.ui.materialmenu,MaterialMenuDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COLOR; DEFAULT_SCALE; DEFAULT_TRANSFORM_DURATION; DEFAULT_PRESSED_DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.ui.roundedimageview,RoundedDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; DEFAULT_BORDER_COLOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.roundedimageview,RoundedImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; DEFAULT_RADIUS; DEFAULT_BORDER_WIDTH
cymcsg_UltimateAndroid,com.marshalchen.common.ui.roundedimageview,RoundedDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; DEFAULT_BORDER_COLOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.roundedimageview,RoundedImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; DEFAULT_RADIUS; DEFAULT_BORDER_WIDTH
cymcsg_UltimateAndroid,com.marshalchen.common.ui.floatingactionbutton,FloatingActionsMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.floatingactionbutton,FloatingActionsMenu.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui.floatingactionbutton,FloatingActionsMenu.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.floatingactionbutton,FloatingActionButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE_NORMAL; SIZE_MINI
cymcsg_UltimateAndroid,com.marshalchen.common.ui.floatingactionbutton,FloatingActionsMenu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.floatingactionbutton,FloatingActionsMenu.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui.floatingactionbutton,FloatingActionsMenu.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.ui.floatingactionbutton,FloatingActionButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE_NORMAL; SIZE_MINI
cymcsg_UltimateAndroid,com.marshalchen.common.ui.FloatingActionButtonWithListView,FloatingActionButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NORMAL; TYPE_MINI
cymcsg_UltimateAndroid,com.marshalchen.common.ui.FloatingActionButtonWithListView,FloatingActionButton.FabOnScrollListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.ui.FloatingActionButtonWithListView,FloatingActionButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NORMAL; TYPE_MINI
cymcsg_UltimateAndroid,com.marshalchen.common.ui.FloatingActionButtonWithListView,FloatingActionButton.FabOnScrollListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui,DemoOfUiActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui,LandingFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 109
